,Index,Date,Close
0,4433,20190102,6900
1,4434,20190103,6770
2,4435,20190104,6970
3,4436,20190107,6920
4,4437,20190108,6650
5,4438,20190109,6570
6,4439,20190110,6260
7,4440,20190111,6930
8,4441,20190114,7190
9,4442,20190115,6780
10,4443,20190116,6530
11,4444,20190117,5950
12,4445,20190118,6200
13,4446,20190121,6230
14,4447,20190122,6740
15,4448,20190123,6630
16,4449,20190124,6640
17,4450,20190125,6530
18,4451,20190128,6180
19,4452,20190129,6440
20,4453,20190130,6980
21,4454,20190131,6350
22,4455,20190201,6160
23,4456,20190207,5940
24,4457,20190208,5880
25,4458,20190211,5920
26,4459,20190212,6010
27,4460,20190213,6270
28,4461,20190214,6240
29,4462,20190215,5900
30,4463,20190218,5590
31,4464,20190219,5260
32,4465,20190220,5080
33,4466,20190221,4700
34,4467,20190222,4610
35,4468,20190225,4450
36,4469,20190226,4380
37,4470,20190227,4505
38,4471,20190228,4320
39,4472,20190304,4620
40,4473,20190305,4700
41,4474,20190306,4670
42,4475,20190307,4515
43,4476,20190308,4570
44,4477,20190311,4535
45,4478,20190312,4635
46,4479,20190313,4555
47,4480,20190314,4660
48,4481,20190315,4480
49,4482,20190318,4710
50,4483,20190319,4555
51,4484,20190320,4590
52,4485,20190321,4400
53,4486,20190322,4410
54,4487,20190325,4160
55,4488,20190326,4400
56,4489,20190327,4275
57,4490,20190328,4350
58,4491,20190329,4190
59,4492,20190401,4415
60,4493,20190402,4455
61,4494,20190403,4550
62,4495,20190404,4365
63,4496,20190405,4435
64,4497,20190408,4460
65,4498,20190409,4460
66,4499,20190410,4450
67,4500,20190411,4540
68,4501,20190412,4505
69,4502,20190415,4505
70,4503,20190416,4450
71,4504,20190417,4680
72,4505,20190418,4585
73,4506,20190419,4670
74,4507,20190422,4680
75,4508,20190423,4635
76,4509,20190424,4700
77,4510,20190425,4585
78,4511,20190426,4445
79,4512,20190429,4370
80,4513,20190430,4320
81,4514,20190502,4490
82,4515,20190503,4400
83,4516,20190507,4470
84,4517,20190508,4410
85,4518,20190509,4165
86,4519,20190510,4000
87,4520,20190513,4000
88,4521,20190514,4015
89,4522,20190515,4095
90,4523,20190516,4430
91,4524,20190517,4535
92,4525,20190520,4600
93,4526,20190521,4550
94,4527,20190522,4470
95,4528,20190523,4425
96,4529,20190524,4400
97,4530,20190527,4360
98,4531,20190528,4870
99,4532,20190529,4610
100,4533,20190530,4635
101,4534,20190531,5140
102,4535,20190603,4890
103,4536,20190604,4900
104,4537,20190605,4970
105,4538,20190607,4900
106,4539,20190610,4840
107,4540,20190611,4740
108,4541,20190612,4680
109,4542,20190613,4700
110,4543,20190614,4830
111,4544,20190617,4730
112,4545,20190618,4905
113,4546,20190619,5090
114,4547,20190620,5530
115,4548,20190621,5170
116,4549,20190624,5130
117,4550,20190625,5410
118,4551,20190626,5290
119,4552,20190627,5300
120,4553,20190628,5610
121,4554,20190701,5480
122,4555,20190702,5900
123,4556,20190703,6050
124,4557,20190704,6440
125,4558,20190705,6410
126,4559,20190708,6150
127,4560,20190709,6080
128,4561,20190710,6130
129,4562,20190711,6050
130,4563,20190712,6390
131,4564,20190715,6610
132,4565,20190716,7480
133,4566,20190717,7190
134,4567,20190718,7050
135,4568,20190719,6940
136,4569,20190722,6440
137,4570,20190723,5640
138,4571,20190724,5620
139,4572,20190725,5450
140,4573,20190726,5340
141,4574,20190729,4995
142,4575,20190730,5670
143,4576,20190731,5950
144,4577,20190801,5730
145,4578,20190802,5620
146,4579,20190805,4900
147,4580,20190806,4295
148,4581,20190807,4120
149,4582,20190808,4315
150,4583,20190809,4210
151,4584,20190812,4235
152,4585,20190813,4485
153,4586,20190814,4605
154,4587,20190816,4625
155,4588,20190819,4610
156,4589,20190820,4700
157,4590,20190821,4900
158,4591,20190822,4740
159,4592,20190823,4615
160,4593,20190826,4395
161,4594,20190827,4465
162,4595,20190828,4575
163,4596,20190829,4570
164,4597,20190830,4630
165,4598,20190902,4705
166,4599,20190903,4735
167,4600,20190904,4815
168,4601,20190905,5090
169,4602,20190906,4965
170,4603,20190909,5080
171,4604,20190910,5030
172,4605,20190911,5170
173,4606,20190916,5000
174,4607,20190917,4850
175,4608,20190918,4860
176,4609,20190919,4865
177,4610,20190920,4920
178,4611,20190923,5210
179,4612,20190924,5050
180,4613,20190925,4875
181,4614,20190926,4695
182,4615,20190927,4625
183,4616,20190930,4490
184,4617,20191001,4565
185,4618,20191002,4630
186,4619,20191004,4580
187,4620,20191007,4725
188,4621,20191008,4650
189,4622,20191010,4650
190,4623,20191011,4600
191,4624,20191014,4780
192,4625,20191015,4730
193,4626,20191016,4990
194,4627,20191017,4980
195,4628,20191018,4985
196,4629,20191021,4860
197,4630,20191022,4940
198,4631,20191023,4735
199,4632,20191024,4710
200,4633,20191025,4745
201,4634,20191028,4855
202,4635,20191029,4925
203,4636,20191030,4995
204,4637,20191031,4980
205,4638,20191101,5040
206,4639,20191104,5080
207,4640,20191105,4970
208,4641,20191106,5030
209,4642,20191107,5060
210,4643,20191108,5090
211,4644,20191111,5470
212,4645,20191112,5210
213,4646,20191113,5440
214,4647,20191114,5500
215,4648,20191115,5510
216,4649,20191118,5480
217,4650,20191119,5360
218,4651,20191120,5140
219,4652,20191121,5080
220,4653,20191122,5070
221,4654,20191125,5340
222,4655,20191126,5430
223,4656,20191127,5360
224,4657,20191128,5400
225,4658,20191129,5450
226,4659,20191202,5440
227,4660,20191203,5240
228,4661,20191204,5230
229,4662,20191205,4930
230,4663,20191206,4945
231,4664,20191209,4940
232,4665,20191210,4815
233,4666,20191211,4830
234,4667,20191212,4740
235,4668,20191213,4695
236,4669,20191216,4745
237,4670,20191217,4845
238,4671,20191218,4910
239,4672,20191219,4870
240,4673,20191220,4900
241,4674,20191223,4865
242,4675,20191224,4635
243,4676,20191226,4570
244,4677,20191227,4510
245,4678,20191230,4650
246,4679,20200102,4850
247,4680,20200103,4860
248,4681,20200106,4800
249,4682,20200107,4835
250,4683,20200108,4550
251,4684,20200109,4770
252,4685,20200110,5460
253,4686,20200113,5490
254,4687,20200114,5400
255,4688,20200115,5430
256,4689,20200116,5340
257,4690,20200117,5360
258,4691,20200120,5310
259,4692,20200121,5210
260,4693,20200122,5300
261,4694,20200123,5320
262,4695,20200128,5230
263,4696,20200129,5370
264,4697,20200130,5170
265,4698,20200131,5030
