,Index,Date,Close
0,1637,20190102,1850
1,1638,20190103,1850
2,1639,20190104,1845
3,1640,20190107,1880
4,1641,20190108,1880
5,1642,20190109,1875
6,1643,20190110,1885
7,1644,20190111,1900
8,1645,20190114,1895
9,1646,20190115,1870
10,1647,20190116,1870
11,1648,20190117,1870
12,1649,20190118,1870
13,1650,20190121,1870
14,1651,20190122,1870
15,1652,20190123,1875
16,1653,20190124,1875
17,1654,20190125,1870
18,1655,20190128,1870
19,1656,20190129,1870
20,1657,20190130,1870
21,1658,20190131,1865
22,1659,20190201,1880
23,1660,20190207,1890
24,1661,20190208,1880
25,1662,20190211,1880
26,1663,20190212,1880
27,1664,20190213,1880
28,1665,20190214,1870
29,1666,20190215,1865
30,1667,20190218,1855
31,1668,20190219,1850
32,1669,20190220,1850
33,1670,20190221,1850
34,1671,20190222,1850
35,1672,20190225,1870
36,1673,20190226,1865
37,1674,20190227,1865
38,1675,20190228,1875
39,1676,20190304,1870
40,1677,20190305,1870
41,1678,20190306,1875
42,1679,20190307,1880
43,1680,20190308,1870
44,1681,20190311,1870
45,1682,20190312,1865
46,1683,20190313,1860
47,1684,20190314,1850
48,1685,20190315,1850
49,1686,20190318,1830
50,1687,20190319,1840
51,1688,20190320,1850
52,1689,20190321,1845
53,1690,20190322,1820
54,1691,20190325,1840
55,1692,20190326,1840
56,1693,20190327,1865
57,1694,20190328,1865
58,1695,20190329,1855
59,1696,20190401,1855
60,1697,20190402,1850
61,1698,20190403,1850
62,1699,20190404,1855
63,1700,20190405,1855
64,1701,20190408,1855
65,1702,20190409,1850
66,1703,20190410,1845
67,1704,20190411,1850
68,1705,20190412,1850
69,1706,20190415,1845
70,1707,20190416,1850
71,1708,20190417,1845
72,1709,20190418,1845
73,1710,20190419,1840
74,1711,20190422,1830
75,1712,20190423,1835
76,1713,20190424,1830
77,1714,20190425,1835
78,1715,20190426,1840
79,1716,20190429,1820
80,1717,20190430,1840
81,1718,20190502,1840
82,1719,20190503,1840
83,1720,20190507,1840
84,1721,20190508,1835
85,1722,20190509,1840
86,1723,20190510,1840
87,1724,20190513,1840
88,1725,20190514,1830
89,1726,20190515,1835
90,1727,20190516,1835
91,1728,20190517,1835
92,1729,20190520,1825
93,1730,20190521,1820
94,1731,20190522,1840
95,1732,20190523,1835
96,1733,20190524,1825
97,1734,20190527,1830
98,1735,20190528,1830
99,1736,20190529,1835
100,1737,20190530,1815
101,1738,20190531,1830
102,1739,20190603,1820
103,1740,20190604,1820
104,1741,20190605,1830
105,1742,20190607,1835
106,1743,20190610,1835
107,1744,20190611,1835
108,1745,20190612,1820
109,1746,20190613,1800
110,1747,20190614,1790
111,1748,20190617,1780
112,1749,20190618,1755
113,1750,20190619,1785
114,1751,20190620,1785
115,1752,20190621,1775
116,1753,20190624,1785
117,1754,20190625,1785
118,1755,20190626,1785
119,1756,20190627,1775
120,1757,20190628,1785
121,1758,20190701,1785
122,1759,20190702,1790
123,1760,20190703,1790
124,1761,20190704,1785
125,1762,20190705,1790
126,1763,20190708,1780
127,1764,20190709,1785
128,1765,20190710,1790
129,1766,20190711,1785
130,1767,20190712,1785
131,1768,20190715,1780
132,1769,20190716,1770
133,1770,20190717,1760
134,1771,20190718,1760
135,1772,20190719,1780
136,1773,20190722,1780
137,1774,20190723,1785
138,1775,20190724,1785
139,1776,20190725,1785
140,1777,20190726,1780
141,1778,20190729,1770
142,1779,20190730,1780
143,1780,20190731,1780
144,1781,20190801,1775
145,1782,20190802,1770
146,1783,20190805,1755
147,1784,20190806,1770
148,1785,20190807,1740
149,1786,20190808,1750
150,1787,20190809,1750
151,1788,20190812,1755
152,1789,20190813,1740
153,1790,20190814,1735
154,1791,20190816,1785
155,1792,20190819,1760
156,1793,20190820,1755
157,1794,20190821,1750
158,1795,20190822,1740
159,1796,20190823,1745
160,1797,20190826,1745
161,1798,20190827,1735
162,1799,20190828,1735
163,1800,20190829,1730
164,1801,20190830,1740
165,1802,20190902,1765
166,1803,20190903,1765
167,1804,20190904,1765
168,1805,20190905,1770
169,1806,20190906,1770
170,1807,20190909,1775
171,1808,20190910,1765
172,1809,20190911,1770
173,1810,20190916,1765
174,1811,20190917,1760
175,1812,20190918,1765
176,1813,20190919,1755
177,1814,20190920,1760
178,1815,20190923,1785
179,1816,20190924,1780
180,1817,20190925,1780
181,1818,20190926,1780
182,1819,20190927,1785
183,1820,20190930,1805
184,1821,20191001,1805
185,1822,20191002,1810
186,1823,20191004,1805
187,1824,20191007,1805
188,1825,20191008,1795
189,1826,20191010,1790
190,1827,20191011,1810
191,1828,20191014,1800
192,1829,20191015,1800
193,1830,20191016,1800
194,1831,20191017,1800
195,1832,20191018,1800
196,1833,20191021,1800
197,1834,20191022,1800
198,1835,20191023,1795
199,1836,20191024,1795
200,1837,20191025,1800
201,1838,20191028,1800
202,1839,20191029,1805
203,1840,20191030,1800
204,1841,20191031,1800
205,1842,20191101,1800
206,1843,20191104,1795
207,1844,20191105,1800
208,1845,20191106,1790
209,1846,20191107,1770
210,1847,20191108,1780
211,1848,20191111,1795
212,1849,20191112,1790
213,1850,20191113,1790
214,1851,20191114,1790
215,1852,20191115,1800
216,1853,20191118,1790
217,1854,20191119,1790
218,1855,20191120,1785
219,1856,20191121,1785
220,1857,20191122,1790
221,1858,20191125,1785
222,1859,20191126,1795
223,1860,20191127,1795
224,1861,20191128,1795
225,1862,20191129,1795
226,1863,20191202,1800
227,1864,20191203,1800
228,1865,20191204,1800
229,1866,20191205,1810
230,1867,20191206,1800
231,1868,20191209,1800
232,1869,20191210,1805
233,1870,20191211,1800
234,1871,20191212,1800
235,1872,20191213,1785
236,1873,20191216,1795
237,1874,20191217,1795
238,1875,20191218,1790
239,1876,20191219,1790
240,1877,20191220,1790
241,1878,20191223,1790
242,1879,20191224,1790
243,1880,20191226,1790
244,1881,20191227,1790
245,1882,20191230,1795
246,1883,20200102,1795
247,1884,20200103,1800
248,1885,20200106,1800
249,1886,20200107,1800
250,1887,20200108,1790
251,1888,20200109,1795
252,1889,20200110,1795
253,1890,20200113,1795
254,1891,20200114,1775
255,1892,20200115,1775
256,1893,20200116,1775
257,1894,20200117,1770
258,1895,20200120,1765
259,1896,20200121,1760
260,1897,20200122,1760
261,1898,20200123,1760
262,1899,20200128,1755
263,1900,20200129,1760
264,1901,20200130,1755
265,1902,20200131,1750
