,Index,Date,Close
0,8480,20190102,21500
1,8481,20190103,21600
2,8482,20190104,21200
3,8483,20190107,21250
4,8484,20190108,20600
5,8485,20190109,21800
6,8486,20190110,22150
7,8487,20190111,22150
8,8488,20190114,21600
9,8489,20190115,22250
10,8490,20190116,22300
11,8491,20190117,21700
12,8492,20190118,22550
13,8493,20190121,24900
14,8494,20190122,23450
15,8495,20190123,24100
16,8496,20190124,23650
17,8497,20190125,24700
18,8498,20190128,24600
19,8499,20190129,25250
20,8500,20190130,24800
21,8501,20190131,24300
22,8502,20190201,24050
23,8503,20190207,24150
24,8504,20190208,23750
25,8505,20190211,23350
26,8506,20190212,23750
27,8507,20190213,24000
28,8508,20190214,24150
29,8509,20190215,23200
30,8510,20190218,23000
31,8511,20190219,22900
32,8512,20190220,23000
33,8513,20190221,22450
34,8514,20190222,22350
35,8515,20190225,23000
36,8516,20190226,22700
37,8517,20190227,22750
38,8518,20190228,21550
39,8519,20190304,21900
40,8520,20190305,21450
41,8521,20190306,21400
42,8522,20190307,21300
43,8523,20190308,20750
44,8524,20190311,20400
45,8525,20190312,21150
46,8526,20190313,20600
47,8527,20190314,21000
48,8528,20190315,20500
49,8529,20190318,20650
50,8530,20190319,20650
51,8531,20190320,20300
52,8532,20190321,20650
53,8533,20190322,20400
54,8534,20190325,19750
55,8535,20190326,19600
56,8536,20190327,20050
57,8537,20190328,19100
58,8538,20190329,19100
59,8539,20190401,19350
60,8540,20190402,19250
61,8541,20190403,19950
62,8542,20190404,19900
63,8543,20190405,19700
64,8544,20190408,19600
65,8545,20190409,20100
66,8546,20190410,20200
67,8547,20190411,20200
68,8548,20190412,21000
69,8549,20190415,20400
70,8550,20190416,20050
71,8551,20190417,20700
72,8552,20190418,20000
73,8553,20190419,19900
74,8554,20190422,19750
75,8555,20190423,19450
76,8556,20190424,19200
77,8557,20190425,19250
78,8558,20190426,18800
79,8559,20190429,18800
80,8560,20190430,18850
81,8561,20190502,18950
82,8562,20190503,18950
83,8563,20190507,18500
84,8564,20190508,18200
85,8565,20190509,17200
86,8566,20190510,17300
87,8567,20190513,16800
88,8568,20190514,16850
89,8569,20190515,17700
90,8570,20190516,17200
91,8571,20190517,17100
92,8572,20190520,16650
93,8573,20190521,16650
94,8574,20190522,16750
95,8575,20190523,17000
96,8576,20190524,16350
97,8577,20190527,16200
98,8578,20190528,16450
99,8579,20190529,16200
100,8580,20190530,16350
101,8581,20190531,16400
102,8582,20190603,16700
103,8583,20190604,17400
104,8584,20190605,17500
105,8585,20190607,17650
106,8586,20190610,17450
107,8587,20190611,17450
108,8588,20190612,17300
109,8589,20190613,17450
110,8590,20190614,17250
111,8591,20190617,17150
112,8592,20190618,17050
113,8593,20190619,17300
114,8594,20190620,17550
115,8595,20190621,17300
116,8596,20190624,17200
117,8597,20190625,17250
118,8598,20190626,17050
119,8599,20190627,17000
120,8600,20190628,16500
121,8601,20190701,16500
122,8602,20190702,16500
123,8603,20190703,16400
124,8604,20190704,16050
125,8605,20190705,15750
126,8606,20190708,14500
127,8607,20190709,14050
128,8608,20190710,14200
129,8609,20190711,14300
130,8610,20190712,15150
131,8611,20190715,14550
132,8612,20190716,18900
133,8613,20190717,20950
134,8614,20190718,21100
135,8615,20190719,19400
136,8616,20190722,19700
137,8617,20190723,18600
138,8618,20190724,17600
139,8619,20190725,17900
140,8620,20190726,19000
141,8621,20190729,17500
142,8622,20190730,17650
143,8623,20190731,17900
144,8624,20190801,16100
145,8625,20190802,16700
146,8626,20190805,14500
147,8627,20190806,13800
148,8628,20190807,14100
149,8629,20190808,14800
150,8630,20190809,14750
151,8631,20190812,15050
152,8632,20190813,15000
153,8633,20190814,15650
154,8634,20190816,15700
155,8635,20190819,15500
