,Index,Date,Close
0,8695,20190102,2145
1,8696,20190103,2240
2,8697,20190104,2270
3,8698,20190107,2250
4,8699,20190108,2470
5,8700,20190109,2475
6,8701,20190110,2400
7,8702,20190111,2490
8,8703,20190114,2525
9,8704,20190115,2555
10,8705,20190116,2555
11,8706,20190117,2485
12,8707,20190118,2485
13,8708,20190121,2430
14,8709,20190122,2460
15,8710,20190123,2535
16,8711,20190124,2515
17,8712,20190125,2500
18,8713,20190128,2470
19,8714,20190129,2285
20,8715,20190130,2335
21,8716,20190131,2830
22,8717,20190201,3040
23,8718,20190207,3795
24,8719,20190208,3705
25,8720,20190211,3715
26,8721,20190212,3590
27,8722,20190213,3590
28,8723,20190214,3400
29,8724,20190215,3715
30,8725,20190218,3860
31,8726,20190219,3885
32,8727,20190220,3675
33,8728,20190221,3465
34,8729,20190222,3595
35,8730,20190225,3335
36,8731,20190226,3570
37,8732,20190227,3590
38,8733,20190228,2610
39,8734,20190304,2500
40,8735,20190305,2615
41,8736,20190306,2435
42,8737,20190307,2290
43,8738,20190308,2230
44,8739,20190311,2235
45,8740,20190312,2295
46,8741,20190313,2235
47,8742,20190314,2300
48,8743,20190315,2065
49,8744,20190318,2150
50,8745,20190319,2195
51,8746,20190320,2215
52,8747,20190321,2170
53,8748,20190322,2145
54,8749,20190325,2225
55,8750,20190326,2215
56,8751,20190327,2180
57,8752,20190328,2130
58,8753,20190329,2445
59,8754,20190401,2520
60,8755,20190402,2485
61,8756,20190403,2580
62,8757,20190404,2545
63,8758,20190405,2665
64,8759,20190408,2690
65,8760,20190409,2645
66,8761,20190410,2655
67,8762,20190411,2700
68,8763,20190412,2545
69,8764,20190415,2575
70,8765,20190416,2630
71,8766,20190417,2555
72,8767,20190418,2425
73,8768,20190419,2445
74,8769,20190422,2485
75,8770,20190423,2550
76,8771,20190424,2525
77,8772,20190425,2455
78,8773,20190426,2510
79,8774,20190429,2440
80,8775,20190430,2390
81,8776,20190502,2405
82,8777,20190503,2405
83,8778,20190507,2340
84,8779,20190508,2325
85,8780,20190509,2350
86,8781,20190510,2220
87,8782,20190513,2090
88,8783,20190514,2115
89,8784,20190515,2130
90,8785,20190516,2190
91,8786,20190517,2400
92,8787,20190520,2400
93,8788,20190521,2355
94,8789,20190522,2445
95,8790,20190523,2295
96,8791,20190524,2215
97,8792,20190527,2210
98,8793,20190528,2270
99,8794,20190529,2220
100,8795,20190530,2205
101,8796,20190531,2250
102,8797,20190603,2240
103,8798,20190604,2370
104,8799,20190605,2395
105,8800,20190607,2455
106,8801,20190610,2480
107,8802,20190611,2685
108,8803,20190612,2665
109,8804,20190613,2765
110,8805,20190614,2805
111,8806,20190617,2640
112,8807,20190618,2675
113,8808,20190619,3135
114,8809,20190620,3150
115,8810,20190621,3065
116,8811,20190624,3405
117,8812,20190625,3430
118,8813,20190626,3295
119,8814,20190627,3090
120,8815,20190628,3210
121,8816,20190701,3315
122,8817,20190702,3190
123,8818,20190703,3005
124,8819,20190704,3075
125,8820,20190705,3350
126,8821,20190708,3120
127,8822,20190709,3030
128,8823,20190710,3020
129,8824,20190711,3370
130,8825,20190712,3360
131,8826,20190715,3295
132,8827,20190716,3425
133,8828,20190717,3220
134,8829,20190718,3105
135,8830,20190719,3200
136,8831,20190722,3145
137,8832,20190723,3045
138,8833,20190724,2885
139,8834,20190725,2945
140,8835,20190726,2885
141,8836,20190729,2690
142,8837,20190730,2755
143,8838,20190731,2855
144,8839,20190801,2710
145,8840,20190802,2695
146,8841,20190805,2365
147,8842,20190806,2305
148,8843,20190807,2380
149,8844,20190808,2500
150,8845,20190809,2535
151,8846,20190812,2640
152,8847,20190813,2830
153,8848,20190814,3000
154,8849,20190816,3010
155,8850,20190819,3125
156,8851,20190820,3135
157,8852,20190821,3050
158,8853,20190822,3030
159,8854,20190823,2930
160,8855,20190826,2810
161,8856,20190827,2805
162,8857,20190828,2895
163,8858,20190829,2970
164,8859,20190830,3070
165,8860,20190902,2920
166,8861,20190903,2915
167,8862,20190904,2915
168,8863,20190905,2940
169,8864,20190906,2885
170,8865,20190909,2860
171,8866,20190910,3340
172,8867,20190911,3395
173,8868,20190916,3565
174,8869,20190917,3485
175,8870,20190918,3730
176,8871,20190919,3805
177,8872,20190920,3860
178,8873,20190923,3895
179,8874,20190924,3830
180,8875,20190925,3700
181,8876,20190926,3745
182,8877,20190927,3745
183,8878,20190930,3610
184,8879,20191001,3620
185,8880,20191002,3710
186,8881,20191004,3495
187,8882,20191007,2890
188,8883,20191008,2900
189,8884,20191010,2880
190,8885,20191011,2885
191,8886,20191014,3000
192,8887,20191015,2995
193,8888,20191016,3010
194,8889,20191017,2935
195,8890,20191018,2985
196,8891,20191021,2810
197,8892,20191022,2960
198,8893,20191023,2755
199,8894,20191024,2855
200,8895,20191025,2830
201,8896,20191028,2795
202,8897,20191029,2850
203,8898,20191030,2760
204,8899,20191031,2790
205,8900,20191101,2810
206,8901,20191104,2835
207,8902,20191105,2860
208,8903,20191106,2955
209,8904,20191107,2875
210,8905,20191108,2945
211,8906,20191111,2855
212,8907,20191112,2855
213,8908,20191113,2840
214,8909,20191114,2870
215,8910,20191115,2900
216,8911,20191118,3005
217,8912,20191119,2900
218,8913,20191120,2770
219,8914,20191121,2635
220,8915,20191122,2625
221,8916,20191125,2635
222,8917,20191126,2690
223,8918,20191127,2620
224,8919,20191128,2525
225,8920,20191129,2540
226,8921,20191202,2470
227,8922,20191203,2595
228,8923,20191204,2445
229,8924,20191205,2330
230,8925,20191206,2445
231,8926,20191209,2500
232,8927,20191210,2445
233,8928,20191211,2510
234,8929,20191212,2620
235,8930,20191213,2590
236,8931,20191216,2565
237,8932,20191217,2415
238,8933,20191218,2485
239,8934,20191219,2425
240,8935,20191220,2460
241,8936,20191223,2360
242,8937,20191224,2335
243,8938,20191226,2385
244,8939,20191227,2400
245,8940,20191230,2420
246,8941,20200102,2410
247,8942,20200103,2420
248,8943,20200106,2290
249,8944,20200107,2315
250,8945,20200108,2150
251,8946,20200109,2530
252,8947,20200110,2555
253,8948,20200113,2560
254,8949,20200114,2665
255,8950,20200115,2700
256,8951,20200116,2625
257,8952,20200117,2610
258,8953,20200120,2520
259,8954,20200121,2550
260,8955,20200122,2560
261,8956,20200123,2525
262,8957,20200128,2380
263,8958,20200129,2420
264,8959,20200130,2285
