,Index,Date,Close
0,126,20190102,4825
1,127,20190103,4760
2,128,20190104,4740
3,129,20190107,4805
4,130,20190108,4805
5,131,20190109,4800
6,132,20190110,4800
7,133,20190111,4790
8,134,20190114,4770
9,135,20190115,4790
10,136,20190116,4800
11,137,20190117,4795
12,138,20190118,4800
13,139,20190121,4770
14,140,20190122,4785
15,141,20190123,4805
16,142,20190124,4805
17,143,20190125,4810
18,144,20190128,4805
19,145,20190129,4815
20,146,20190130,4800
21,147,20190131,4795
22,148,20190201,4800
23,149,20190207,4805
24,150,20190208,4800
25,151,20190211,4825
26,152,20190212,4800
27,153,20190213,4800
28,154,20190214,4795
29,155,20190215,4810
30,156,20190218,4795
31,157,20190219,4800
32,158,20190220,4810
33,159,20190221,4800
34,160,20190222,4800
35,161,20190225,4795
36,162,20190226,4805
37,163,20190227,4800
38,164,20190228,4800
39,165,20190304,4800
40,166,20190305,4795
41,167,20190306,4795
42,168,20190307,4800
43,169,20190308,4800
44,170,20190311,4800
45,171,20190312,4795
46,172,20190313,4795
47,173,20190314,4765
48,174,20190315,4775
49,175,20190318,4785
50,176,20190319,4775
51,177,20190320,4790
52,178,20190321,4820
53,179,20190322,4810
54,180,20190325,4820
55,181,20190326,4800
56,182,20190327,4810
57,183,20190328,4820
58,184,20190329,4860
59,185,20190401,4915
60,186,20190402,4950
61,187,20190403,4950
62,188,20190404,4945
63,189,20190405,4950
64,190,20190408,4965
65,191,20190409,4945
66,192,20190410,4950
67,193,20190411,4950
68,194,20190412,4970
69,195,20190415,4965
70,196,20190416,4975
71,197,20190417,4975
72,198,20190418,4975
73,199,20190419,4950
74,200,20190422,4980
75,201,20190423,4985
76,202,20190424,4980
77,203,20190425,5040
78,204,20190426,5200
79,205,20190429,5280
80,206,20190430,5300
81,207,20190502,5420
82,208,20190503,5400
83,209,20190507,5400
84,210,20190508,5400
85,211,20190509,5400
86,212,20190510,5400
87,213,20190513,5400
88,214,20190514,5400
89,215,20190515,5400
90,216,20190516,5380
91,217,20190517,5400
92,218,20190520,5400
93,219,20190521,5380
94,220,20190522,5380
95,221,20190523,5330
96,222,20190524,5350
97,223,20190527,5380
98,224,20190528,5360
99,225,20190529,5380
100,226,20190530,5390
101,227,20190531,5480
102,228,20190603,5620
103,229,20190604,5580
104,230,20190605,5620
105,231,20190607,5670
106,232,20190610,5800
107,233,20190611,5780
108,234,20190612,5890
109,235,20190613,5940
110,236,20190614,6090
111,237,20190617,6190
112,238,20190618,6230
113,239,20190619,6350
114,240,20190620,6180
115,241,20190621,6100
116,242,20190624,6150
117,243,20190625,6160
118,244,20190626,6150
119,245,20190627,6110
120,246,20190628,6100
121,247,20190701,6130
122,248,20190702,6290
123,249,20190703,6250
124,250,20190704,6320
125,251,20190705,6290
126,252,20190708,6240
127,253,20190709,6210
128,254,20190710,6160
129,255,20190711,6180
130,256,20190712,6090
131,257,20190715,5900
132,258,20190716,6040
133,259,20190717,6010
134,260,20190718,6050
135,261,20190719,6150
136,262,20190722,6170
137,263,20190723,6240
138,264,20190724,6240
139,265,20190725,6200
140,266,20190726,6140
141,267,20190729,6060
142,268,20190730,6080
143,269,20190731,6100
144,270,20190801,6090
145,271,20190802,6040
146,272,20190805,5930
147,273,20190806,5810
148,274,20190807,5830
149,275,20190808,5940
150,276,20190809,6100
151,277,20190812,6120
152,278,20190813,6110
153,279,20190814,6170
154,280,20190816,6160
155,281,20190819,6230
156,282,20190820,6180
157,283,20190821,6180
158,284,20190822,6190
159,285,20190823,6180
160,286,20190826,6180
161,287,20190827,6170
162,288,20190828,6160
163,289,20190829,6170
164,290,20190830,6170
165,291,20190902,6180
166,292,20190903,6200
167,293,20190904,6190
168,294,20190905,6230
169,295,20190906,6220
170,296,20190909,6210
171,297,20190910,6220
172,298,20190911,6230
173,299,20190916,6240
174,300,20190917,6240
175,301,20190918,6210
176,302,20190919,6280
177,303,20190920,6530
178,304,20190923,6620
179,305,20190924,6590
180,306,20190925,6490
181,307,20190926,6590
182,308,20190927,6620
183,309,20190930,6640
184,310,20191001,6620
185,311,20191002,6690
186,312,20191004,6750
187,313,20191007,6830
188,314,20191008,6880
189,315,20191010,6930
190,316,20191011,6800
191,317,20191014,6830
192,318,20191015,6930
193,319,20191016,6960
194,320,20191017,7020
195,321,20191018,7090
196,322,20191021,7180
197,323,20191022,7080
198,324,20191023,7130
199,325,20191024,7080
200,326,20191025,7070
201,327,20191028,7000
202,328,20191029,7000
203,329,20191030,7100
204,330,20191031,7030
205,331,20191101,7020
206,332,20191104,7140
207,333,20191105,7480
208,334,20191106,7780
209,335,20191107,7840
210,336,20191108,7530
211,337,20191111,7400
212,338,20191112,7490
213,339,20191113,7460
214,340,20191114,7230
215,341,20191115,7270
216,342,20191118,7000
217,343,20191119,7250
218,344,20191120,7280
219,345,20191121,7100
220,346,20191122,7150
221,347,20191125,7150
222,348,20191126,7020
223,349,20191127,7040
224,350,20191128,7000
225,351,20191129,7110
226,352,20191202,7000
227,353,20191203,6830
228,354,20191204,6910
229,355,20191205,6970
230,356,20191206,6910
231,357,20191209,6650
