,Index,Date,Close
0,1929,20190102,39400
1,1930,20190103,37900
2,1931,20190104,37450
3,1932,20190107,39650
4,1933,20190108,38750
5,1934,20190109,39900
6,1935,20190110,40050
7,1936,20190111,39700
8,1937,20190114,39000
9,1938,20190115,40300
10,1939,20190116,40300
11,1940,20190117,37950
12,1941,20190118,37800
13,1942,20190121,37550
14,1943,20190122,38150
15,1944,20190123,38350
16,1945,20190124,38500
17,1946,20190125,41350
18,1947,20190128,41750
19,1948,20190129,41250
20,1949,20190130,40500
21,1950,20190131,40550
22,1951,20190201,41200
23,1952,20190207,43350
24,1953,20190208,42950
25,1954,20190211,42600
26,1955,20190212,42950
27,1956,20190213,42800
28,1957,20190214,43800
29,1958,20190215,42700
30,1959,20190218,43750
31,1960,20190219,44500
32,1961,20190220,43450
33,1962,20190221,43800
34,1963,20190222,42050
35,1964,20190225,42550
36,1965,20190226,41550
37,1966,20190227,41750
38,1967,20190228,40750
39,1968,20190304,40950
40,1969,20190305,39350
41,1970,20190306,39500
42,1971,20190307,38400
43,1972,20190308,39200
44,1973,20190311,39300
45,1974,20190312,39450
46,1975,20190313,39450
47,1976,20190314,40250
48,1977,20190315,40100
49,1978,20190318,39700
50,1979,20190319,39500
51,1980,20190320,39150
52,1981,20190321,41550
53,1982,20190322,40800
54,1983,20190325,38900
55,1984,20190326,39000
56,1985,20190327,38900
57,1986,20190328,36950
58,1987,20190329,37100
59,1988,20190401,37400
60,1989,20190402,37350
61,1990,20190403,38200
62,1991,20190404,37950
63,1992,20190405,37500
64,1993,20190408,38050
65,1994,20190409,38400
66,1995,20190410,37950
67,1996,20190411,38400
68,1997,20190412,39100
69,1998,20190415,38950
70,1999,20190416,38750
71,2000,20190417,38600
72,2001,20190418,38550
73,2002,20190419,39150
74,2003,20190422,38950
75,2004,20190423,39000
76,2005,20190424,38050
77,2006,20190425,37350
78,2007,20190426,36950
79,2008,20190429,37600
80,2009,20190430,37300
81,2010,20190502,38000
82,2011,20190503,38400
83,2012,20190507,37450
84,2013,20190508,36250
85,2014,20190509,33400
86,2015,20190510,33250
87,2016,20190513,32500
88,2017,20190514,33100
89,2018,20190515,34350
90,2019,20190516,33350
91,2020,20190517,32300
92,2021,20190520,31250
93,2022,20190521,31800
94,2023,20190522,32050
95,2024,20190523,31950
96,2025,20190524,32050
97,2026,20190527,32900
98,2027,20190528,32950
99,2028,20190529,32100
100,2029,20190530,34850
101,2030,20190531,34750
102,2031,20190603,36600
103,2032,20190604,36950
104,2033,20190605,36500
105,2034,20190607,36950
106,2035,20190610,36600
107,2036,20190611,36200
108,2037,20190612,35450
109,2038,20190613,36650
110,2039,20190614,35800
111,2040,20190617,35600
112,2041,20190618,36050
113,2042,20190619,35950
114,2043,20190620,36600
115,2044,20190621,36400
116,2045,20190624,35800
117,2046,20190625,37150
118,2047,20190626,36350
119,2048,20190627,36850
120,2049,20190628,37350
121,2050,20190701,39050
122,2051,20190702,39150
123,2052,20190703,40150
124,2053,20190704,40400
125,2054,20190705,39150
126,2055,20190708,38500
127,2056,20190709,37750
128,2057,20190710,37900
129,2058,20190711,38900
130,2059,20190712,40400
131,2060,20190715,41000
132,2061,20190716,40150
133,2062,20190717,40300
134,2063,20190718,40400
135,2064,20190719,40500
136,2065,20190722,40200
137,2066,20190723,39650
138,2067,20190724,39850
139,2068,20190725,38150
140,2069,20190726,37950
141,2070,20190729,36650
142,2071,20190730,36600
143,2072,20190731,37600
144,2073,20190801,36650
145,2074,20190802,36700
146,2075,20190805,35600
147,2076,20190806,34300
148,2077,20190807,35650
149,2078,20190808,37800
150,2079,20190809,37950
151,2080,20190812,39100
152,2081,20190813,38250
153,2082,20190814,39700
154,2083,20190816,41050
155,2084,20190819,40500
156,2085,20190820,40900
157,2086,20190821,40050
158,2087,20190822,41100
159,2088,20190823,42600
160,2089,20190826,42200
161,2090,20190827,42850
162,2091,20190828,43350
163,2092,20190829,43650
164,2093,20190830,42650
165,2094,20190902,42450
