,Index,Date,Close
0,7647,20190102,144701
1,7648,20190103,140960
2,7649,20190104,140620
3,7650,20190107,182619
4,7651,20190108,237371
5,7652,20190109,196563
6,7653,20190110,190781
7,7654,20190111,192482
8,7655,20190114,183980
9,7656,20190115,176158
10,7657,20190116,169357
11,7658,20190117,164936
12,7659,20190118,167316
13,7660,20190121,178879
14,7661,20190122,172757
15,7662,20190123,161365
16,7663,20190124,161195
17,7664,20190125,160515
18,7665,20190128,158644
19,7666,20190129,153883
20,7667,20190130,156094
21,7668,20190131,158814
22,7669,20190201,154563
23,7670,20190207,153883
24,7671,20190208,193162
25,7672,20190211,161535
26,7673,20190212,154393
27,7674,20190213,150483
28,7675,20190214,154733
29,7676,20190215,153713
30,7677,20190218,152013
31,7678,20190219,152863
32,7679,20190220,151333
33,7680,20190221,148102
34,7681,20190222,144021
35,7682,20190225,147592
36,7683,20190226,147762
37,7684,20190227,153713
38,7685,20190228,145722
39,7686,20190304,148952
40,7687,20190305,149122
41,7688,20190306,147592
42,7689,20190307,146572
43,7690,20190308,146062
44,7691,20190311,144531
45,7692,20190312,145211
46,7693,20190313,136369
47,7694,20190314,133989
48,7695,20190315,131268
49,7696,20190318,129228
50,7697,20190319,124637
51,7698,20190320,124807
52,7699,20190321,125147
53,7700,20190322,123957
54,7701,20190325,122767
55,7702,20190326,124807
56,7703,20190327,124807
57,7704,20190328,115625
58,7705,20190329,125147
59,7706,20190401,118856
60,7707,20190402,119196
61,7708,20190403,137050
62,7709,20190404,131438
63,7710,20190405,122426
64,7711,20190408,121746
65,7712,20190409,125657
66,7713,20190410,122426
67,7714,20190411,122597
68,7715,20190412,122086
69,7716,20190415,123107
70,7717,20190416,127188
71,7718,20190417,163235
72,7719,20190418,151333
73,7720,20190419,141641
74,7721,20190422,183980
75,7722,20190423,196903
76,7723,20190424,163235
77,7724,20190425,156434
78,7725,20190426,151333
79,7726,20190429,144531
80,7727,20190430,136029
81,7728,20190502,138240
82,7729,20190503,138240
83,7730,20190507,137390
84,7731,20190508,145551
85,7732,20190509,139260
86,7733,20190510,133649
87,7734,20190513,128548
88,7735,20190514,123787
89,7736,20190515,160855
90,7737,20190516,146062
91,7738,20190517,143171
92,7739,20190520,140790
93,7740,20190521,135349
94,7741,20190522,148612
95,7742,20190523,151333
96,7743,20190524,148102
97,7744,20190527,138580
98,7745,20190528,129058
99,7746,20190529,129228
100,7747,20190530,131949
101,7748,20190531,131098
102,7749,20190603,132119
103,7750,20190604,131438
104,7751,20190605,130078
105,7752,20190607,128548
106,7753,20190610,128548
107,7754,20190611,128548
108,7755,20190612,128548
109,7756,20190613,128888
110,7757,20190614,128718
111,7758,20190617,125827
112,7759,20190618,126167
113,7760,20190619,126167
114,7761,20190620,126507
115,7762,20190621,125147
116,7763,20190624,124127
117,7764,20190625,121066
118,7765,20190626,121066
119,7766,20190627,119196
120,7767,20190628,118856
121,7768,20190701,118856
122,7769,20190702,118006
123,7770,20190703,114435
124,7771,20190704,110864
125,7772,20190705,109844
126,7773,20190708,107463
127,7774,20190709,105423
128,7775,20190710,137050
129,7776,20190711,116305
130,7777,20190712,111034
131,7778,20190715,107293
132,7779,20190716,108824
133,7780,20190717,114265
134,7781,20190718,109164
135,7782,20190719,110184
136,7783,20190722,108483
137,7784,20190723,109164
138,7785,20190724,106783
139,7786,20190725,105593
140,7787,20190726,104743
141,7788,20190729,100662
142,7789,20190730,103892
143,7790,20190731,102362
144,7791,20190801,98621
145,7792,20190802,97771
146,7793,20190805,91820
147,7794,20190806,94710
148,7795,20190807,93180
149,7796,20190808,96071
150,7797,20190809,95731
