,Index,Date,Close
0,10504,20190102,3420
1,10505,20190103,3380
2,10506,20190104,3275
3,10507,20190107,3310
4,10508,20190108,3510
5,10509,20190109,3680
6,10510,20190110,3895
7,10511,20190111,3980
8,10512,20190114,4100
9,10513,20190115,4210
10,10514,20190116,4410
11,10515,20190117,4525
12,10516,20190118,4510
13,10517,20190121,4480
14,10518,20190122,4540
15,10519,20190123,4760
16,10520,20190124,4830
17,10521,20190125,4850
18,10522,20190128,4725
19,10523,20190129,4735
20,10524,20190130,4730
21,10525,20190131,4650
22,10526,20190201,4675
23,10527,20190207,4810
24,10528,20190208,4945
25,10529,20190211,4945
26,10530,20190212,4945
27,10531,20190213,4945
28,10532,20190214,4945
29,10533,20190215,4945
30,10534,20190218,4945
31,10535,20190219,4945
32,10536,20190220,4945
33,10537,20190221,4945
34,10538,20190222,4945
35,10539,20190225,4945
36,10540,20190226,4945
37,10541,20190227,4945
38,10542,20190228,4945
39,10543,20190304,4945
40,10544,20190305,4945
41,10545,20190306,4945
42,10546,20190307,4945
43,10547,20190308,4945
44,10548,20190311,4945
45,10549,20190312,4945
46,10550,20190313,4945
47,10551,20190314,4945
48,10552,20190315,4945
49,10553,20190318,4945
50,10554,20190319,4945
51,10555,20190320,4945
52,10556,20190321,4945
53,10557,20190322,4945
54,10558,20190325,4945
55,10559,20190326,4945
56,10560,20190327,4945
57,10561,20190328,4945
58,10562,20190329,4945
59,10563,20190401,4945
60,10564,20190402,4945
61,10565,20190403,4945
62,10566,20190404,4945
63,10567,20190405,4945
64,10568,20190408,4945
65,10569,20190409,4945
66,10570,20190410,4945
67,10571,20190411,4945
68,10572,20190412,4945
69,10573,20190415,4945
70,10574,20190416,4945
71,10575,20190417,4945
72,10576,20190418,4945
73,10577,20190419,4945
74,10578,20190422,4945
75,10579,20190423,4945
76,10580,20190424,4945
77,10581,20190425,4945
78,10582,20190426,4945
79,10583,20190429,4945
80,10584,20190430,4945
81,10585,20190502,4945
82,10586,20190503,4945
83,10587,20190507,4945
84,10588,20190508,4945
85,10589,20190509,4945
86,10590,20190510,4945
87,10591,20190513,4945
88,10592,20190514,4945
89,10593,20190515,4945
90,10594,20190516,4945
91,10595,20190517,4945
92,10596,20190520,4945
93,10597,20190521,4945
94,10598,20190522,4945
95,10599,20190523,4945
96,10600,20190524,4945
97,10601,20190527,4945
98,10602,20190528,4945
99,10603,20190529,4945
100,10604,20190530,4945
101,10605,20190531,4945
102,10606,20190603,4945
103,10607,20190604,4945
104,10608,20190605,4945
105,10609,20190607,4945
106,10610,20190610,4945
107,10611,20190611,4945
108,10612,20190612,4945
109,10613,20190613,4945
110,10614,20190614,4945
111,10615,20190617,4945
112,10616,20190618,4945
113,10617,20190619,4945
114,10618,20190620,4945
115,10619,20190621,4945
116,10620,20190624,4945
117,10621,20190625,4945
118,10622,20190626,4945
119,10623,20190627,4945
120,10624,20190628,4945
121,10625,20190701,4945
122,10626,20190702,4945
123,10627,20190703,4945
124,10628,20190704,4945
125,10629,20190705,4945
126,10630,20190708,4945
127,10631,20190709,4945
128,10632,20190710,4945
129,10633,20190711,4945
130,10634,20190712,4945
131,10635,20190715,4945
132,10636,20190716,4945
133,10637,20190717,4945
134,10638,20190718,4945
135,10639,20190719,4945
136,10640,20190722,4945
137,10641,20190723,4945
138,10642,20190724,4945
