,Index,Date,Close
0,10504,20190102,3881
1,10505,20190103,3785
2,10506,20190104,3904
3,10507,20190107,3900
4,10508,20190108,3900
5,10509,20190109,3982
6,10510,20190110,3973
7,10511,20190111,3982
8,10512,20190114,3964
9,10513,20190115,3964
10,10514,20190116,3918
11,10515,20190117,3932
12,10516,20190118,3977
13,10517,20190121,3986
14,10518,20190122,4014
15,10519,20190123,4009
16,10520,20190124,4100
17,10521,20190125,4059
18,10522,20190128,4100
19,10523,20190129,4059
20,10524,20190130,4032
21,10525,20190131,4119
22,10526,20190201,4110
23,10527,20190207,4110
24,10528,20190208,4206
25,10529,20190211,4365
26,10530,20190212,4288
27,10531,20190213,4292
28,10532,20190214,4233
29,10533,20190215,4183
30,10534,20190218,4242
31,10535,20190219,4224
32,10536,20190220,4233
33,10537,20190221,4210
34,10538,20190222,4142
35,10539,20190225,4119
36,10540,20190226,4137
37,10541,20190227,4155
38,10542,20190228,4119
39,10543,20190304,4356
40,10544,20190305,4361
41,10545,20190306,4416
42,10546,20190307,4279
43,10547,20190308,4224
44,10548,20190311,4192
45,10549,20190312,4411
46,10550,20190313,4457
47,10551,20190314,4457
48,10552,20190315,4356
49,10553,20190318,4333
50,10554,20190319,4279
51,10555,20190320,4228
52,10556,20190321,4160
53,10557,20190322,4183
54,10558,20190325,4059
55,10559,20190326,4082
56,10560,20190327,5306
57,10561,20190328,5178
58,10562,20190329,4950
59,10563,20190401,4986
60,10564,20190402,4950
61,10565,20190403,4950
62,10566,20190404,4959
63,10567,20190405,5005
64,10568,20190408,4922
65,10569,20190409,4721
66,10570,20190410,4795
67,10571,20190411,4922
68,10572,20190412,4858
69,10573,20190415,4785
70,10574,20190416,4913
71,10575,20190417,4986
72,10576,20190418,4831
73,10577,20190419,4868
74,10578,20190422,4785
75,10579,20190423,4731
76,10580,20190424,4822
77,10581,20190425,4612
78,10582,20190426,4575
79,10583,20190429,4667
80,10584,20190430,4694
81,10585,20190502,4721
82,10586,20190503,4813
83,10587,20190507,4758
84,10588,20190508,4694
85,10589,20190509,4621
86,10590,20190510,4539
87,10591,20190513,4379
88,10592,20190514,4452
89,10593,20190515,4612
90,10594,20190516,4639
91,10595,20190517,4479
92,10596,20190520,4525
93,10597,20190521,4493
94,10598,20190522,4516
95,10599,20190523,4749
96,10600,20190524,4411
97,10601,20190527,4151
98,10602,20190528,4228
99,10603,20190529,4100
100,10604,20190530,4023
101,10605,20190531,4064
102,10606,20190603,4091
103,10607,20190604,4119
104,10608,20190605,4160
105,10609,20190607,4187
106,10610,20190610,4233
107,10611,20190611,4283
108,10612,20190612,4297
109,10613,20190613,4365
110,10614,20190614,4174
111,10615,20190617,4132
112,10616,20190618,4132
113,10617,20190619,4187
114,10618,20190620,4233
115,10619,20190621,4210
116,10620,20190624,4174
117,10621,20190625,4119
118,10622,20190626,4096
119,10623,20190627,4096
120,10624,20190628,4110
121,10625,20190701,4091
122,10626,20190702,4091
123,10627,20190703,4100
124,10628,20190704,4027
125,10629,20190705,4009
126,10630,20190708,3817
127,10631,20190709,3758
128,10632,20190710,3872
129,10633,20190711,3945
130,10634,20190712,3945
131,10635,20190715,3927
132,10636,20190716,4005
133,10637,20190717,4082
134,10638,20190718,4055
135,10639,20190719,4069
136,10640,20190722,4059
137,10641,20190723,3954
138,10642,20190724,3895
139,10643,20190725,3836
140,10644,20190726,3735
141,10645,20190729,3457
142,10646,20190730,3553
143,10647,20190731,3749
144,10648,20190801,3680
145,10649,20190802,3708
146,10650,20190805,3402
147,10651,20190806,3224
148,10652,20190807,3251
149,10653,20190808,3393
150,10654,20190809,3461
151,10655,20190812,3543
152,10656,20190813,3548
153,10657,20190814,3479
154,10658,20190816,3370
155,10659,20190819,3420
156,10660,20190820,3562
157,10661,20190821,3721
158,10662,20190822,3712
159,10663,20190823,3630
160,10664,20190826,3507
161,10665,20190827,3534
162,10666,20190828,3671
163,10667,20190829,3735
164,10668,20190830,3740
165,10669,20190902,3785
166,10670,20190903,3790
167,10671,20190904,3758
168,10672,20190905,3772
169,10673,20190906,3827
170,10674,20190909,3808
171,10675,20190910,3712
172,10676,20190911,3840
173,10677,20190916,3900
174,10678,20190917,4210
175,10679,20190918,4087
176,10680,20190919,4142
177,10681,20190920,4142
178,10682,20190923,4146
179,10683,20190924,4073
180,10684,20190925,3941
181,10685,20190926,3950
182,10686,20190927,3932
183,10687,20190930,3854
184,10688,20191001,3950
185,10689,20191002,3877
186,10690,20191004,3831
187,10691,20191007,3927
188,10692,20191008,3936
189,10693,20191010,3954
190,10694,20191011,3936
191,10695,20191014,4000
192,10696,20191015,4046
193,10697,20191016,4132
194,10698,20191017,4018
195,10699,20191018,3991
196,10700,20191021,4050
197,10701,20191022,4046
198,10702,20191023,4137
199,10703,20191024,4142
200,10704,20191025,4078
201,10705,20191028,4114
202,10706,20191029,4119
203,10707,20191030,4082
204,10708,20191031,4151
205,10709,20191101,4315
206,10710,20191104,4329
207,10711,20191105,4393
208,10712,20191106,4301
209,10713,20191107,4247
210,10714,20191108,4219
211,10715,20191111,4187
212,10716,20191112,4247
213,10717,20191113,4288
214,10718,20191114,4721
215,10719,20191115,4562
216,10720,20191118,4694
217,10721,20191119,4420
218,10722,20191120,4256
219,10723,20191121,4082
220,10724,20191122,4018
221,10725,20191125,4151
222,10726,20191126,4160
223,10727,20191127,4196
224,10728,20191128,4151
225,10729,20191129,4119
226,10730,20191202,4119
227,10731,20191203,4041
228,10732,20191204,4000
229,10733,20191205,3900
230,10734,20191206,4027
231,10735,20191209,4132
232,10736,20191210,4119
233,10737,20191211,4155
234,10738,20191212,4128
235,10739,20191213,4178
236,10740,20191216,4228
237,10741,20191217,4174
238,10742,20191218,4169
239,10743,20191219,4169
240,10744,20191220,4160
241,10745,20191223,4178
242,10746,20191224,4027
243,10747,20191226,4082
244,10748,20191227,4123
245,10749,20191230,4228
246,10750,20200102,4297
247,10751,20200103,4356
248,10752,20200106,4283
249,10753,20200107,4530
250,10754,20200108,4201
251,10755,20200109,4347
252,10756,20200110,4379
253,10757,20200113,4347
254,10758,20200114,4279
255,10759,20200115,4329
256,10760,20200116,4388
257,10761,20200117,4475
258,10762,20200120,4968
259,10763,20200121,4895
260,10764,20200122,6128
261,10765,20200123,5890
262,10766,20200128,7653
263,10767,20200129,7050
264,10768,20200130,6831
265,10769,20200131,6922
