,Index,Date,Close
0,4308,20190102,95500
1,4309,20190103,94600
2,4310,20190104,92500
3,4311,20190107,92800
4,4312,20190108,93000
5,4313,20190109,93300
6,4314,20190110,93900
7,4315,20190111,94100
8,4316,20190114,93900
9,4317,20190115,94300
10,4318,20190116,94000
11,4319,20190117,94400
12,4320,20190118,95200
13,4321,20190121,95800
14,4322,20190122,95900
15,4323,20190123,95800
16,4324,20190124,96300
17,4325,20190125,97800
18,4326,20190128,96300
19,4327,20190129,96300
20,4328,20190130,96300
21,4329,20190131,96400
22,4330,20190201,97200
23,4331,20190207,97400
24,4332,20190208,96000
25,4333,20190211,96100
26,4334,20190212,95800
27,4335,20190213,96800
28,4336,20190214,95700
29,4337,20190215,96200
30,4338,20190218,95800
31,4339,20190219,94700
32,4340,20190220,94400
33,4341,20190221,94300
34,4342,20190222,97700
35,4343,20190225,96800
36,4344,20190226,97000
37,4345,20190227,95400
38,4346,20190228,95000
39,4347,20190304,96000
40,4348,20190305,95500
41,4349,20190306,95600
42,4350,20190307,95700
43,4351,20190308,95800
44,4352,20190311,95600
45,4353,20190312,94700
46,4354,20190313,94900
47,4355,20190314,94600
48,4356,20190315,94700
49,4357,20190318,94800
50,4358,20190319,94400
51,4359,20190320,95400
52,4360,20190321,95600
53,4361,20190322,95000
54,4362,20190325,93900
55,4363,20190326,93900
56,4364,20190327,94300
57,4365,20190328,93800
58,4366,20190329,94200
59,4367,20190401,94200
60,4368,20190402,94600
61,4369,20190403,95000
62,4370,20190404,96500
63,4371,20190405,98100
64,4372,20190408,100500
65,4373,20190409,100500
66,4374,20190410,99400
67,4375,20190411,98800
68,4376,20190412,98500
69,4377,20190415,98700
70,4378,20190416,99500
71,4379,20190417,98600
72,4380,20190418,97600
73,4381,20190419,98400
74,4382,20190422,98300
75,4383,20190423,98000
76,4384,20190424,98300
77,4385,20190425,97600
78,4386,20190426,95800
79,4387,20190429,96900
80,4388,20190430,96700
81,4389,20190502,95400
82,4390,20190503,95600
83,4391,20190507,94100
84,4392,20190508,96000
85,4393,20190509,95700
86,4394,20190510,94500
87,4395,20190513,93200
88,4396,20190514,94600
89,4397,20190515,93600
90,4398,20190516,93900
91,4399,20190517,94100
92,4400,20190520,94200
93,4401,20190521,93300
94,4402,20190522,92900
95,4403,20190523,92800
96,4404,20190524,92100
97,4405,20190527,91900
98,4406,20190528,91700
99,4407,20190529,90600
100,4408,20190530,90700
101,4409,20190531,90300
102,4410,20190603,89600
103,4411,20190604,89800
104,4412,20190605,90700
105,4413,20190607,91000
106,4414,20190610,91000
107,4415,20190611,91200
108,4416,20190612,93100
109,4417,20190613,92300
110,4418,20190614,92000
111,4419,20190617,93100
112,4420,20190618,92500
113,4421,20190619,92400
114,4422,20190620,92800
115,4423,20190621,92800
116,4424,20190624,93000
117,4425,20190625,92400
118,4426,20190626,92500
119,4427,20190627,92600
120,4428,20190628,92900
121,4429,20190701,93200
122,4430,20190702,93200
123,4431,20190703,93000
124,4432,20190704,93200
125,4433,20190705,92300
126,4434,20190708,91600
127,4435,20190709,92100
128,4436,20190710,92100
129,4437,20190711,91400
130,4438,20190712,91400
131,4439,20190715,93300
132,4440,20190716,90800
133,4441,20190717,91200
134,4442,20190718,91400
135,4443,20190719,91200
136,4444,20190722,91700
137,4445,20190723,91200
138,4446,20190724,90300
139,4447,20190725,89900
140,4448,20190726,88500
141,4449,20190729,87000
142,4450,20190730,85800
143,4451,20190731,86200
144,4452,20190801,86200
145,4453,20190802,86000
146,4454,20190805,82600
147,4455,20190806,81000
148,4456,20190807,80100
149,4457,20190808,80900
150,4458,20190809,80900
151,4459,20190812,81100
152,4460,20190813,80200
153,4461,20190814,80900
154,4462,20190816,80100
155,4463,20190819,80800
156,4464,20190820,81300
157,4465,20190821,81500
158,4466,20190822,81300
159,4467,20190823,80800
160,4468,20190826,80200
161,4469,20190827,80700
162,4470,20190828,80800
163,4471,20190829,80800
164,4472,20190830,81200
165,4473,20190902,81500
166,4474,20190903,81700
167,4475,20190904,81600
168,4476,20190905,82300
169,4477,20190906,81300
170,4478,20190909,81200
171,4479,20190910,81800
172,4480,20190911,82400
173,4481,20190916,82900
174,4482,20190917,83500
175,4483,20190918,84100
176,4484,20190919,84300
177,4485,20190920,84600
178,4486,20190923,84400
179,4487,20190924,84200
180,4488,20190925,83600
181,4489,20190926,83500
182,4490,20190927,81700
183,4491,20190930,82100
184,4492,20191001,82500
185,4493,20191002,82000
186,4494,20191004,81100
187,4495,20191007,81300
188,4496,20191008,81300
189,4497,20191010,80900
190,4498,20191011,80800
191,4499,20191014,81400
192,4500,20191015,81400
193,4501,20191016,82300
194,4502,20191017,81500
195,4503,20191018,81100
196,4504,20191021,80800
197,4505,20191022,82200
198,4506,20191023,81200
199,4507,20191024,81200
200,4508,20191025,81200
201,4509,20191028,81400
202,4510,20191029,81200
203,4511,20191030,81400
204,4512,20191031,81200
205,4513,20191101,81600
206,4514,20191104,81900
207,4515,20191105,81900
208,4516,20191106,81900
209,4517,20191107,81700
210,4518,20191108,81800
211,4519,20191111,81800
212,4520,20191112,81900
213,4521,20191113,81900
214,4522,20191114,81900
215,4523,20191115,81200
216,4524,20191118,81100
217,4525,20191119,81400
218,4526,20191120,80600
219,4527,20191121,79800
220,4528,20191122,79700
221,4529,20191125,79700
222,4530,20191126,79900
223,4531,20191127,80200
224,4532,20191128,79600
225,4533,20191129,79300
226,4534,20191202,80800
227,4535,20191203,79000
228,4536,20191204,78600
229,4537,20191205,79000
230,4538,20191206,78800
231,4539,20191209,78700
232,4540,20191210,78300
233,4541,20191211,77900
234,4542,20191212,77900
235,4543,20191213,78300
236,4544,20191216,78900
237,4545,20191217,78700
238,4546,20191218,78900
239,4547,20191219,78400
240,4548,20191220,77000
241,4549,20191223,78000
242,4550,20191224,78400
243,4551,20191226,78800
244,4552,20191227,78500
245,4553,20191230,78600
246,4554,20200102,79100
247,4555,20200103,78900
248,4556,20200106,77800
249,4557,20200107,77800
250,4558,20200108,76300
251,4559,20200109,76500
252,4560,20200110,76500
253,4561,20200113,76600
254,4562,20200114,77000
255,4563,20200115,76700
256,4564,20200116,76700
257,4565,20200117,76600
258,4566,20200120,76600
259,4567,20200121,75000
