,Index,Date,Close
0,3071,20190102,1800
1,3072,20190103,1760
2,3073,20190104,1810
3,3074,20190107,1795
4,3075,20190108,1765
5,3076,20190109,1805
6,3077,20190110,1775
7,3078,20190111,1850
8,3079,20190114,1820
9,3080,20190115,1815
10,3081,20190116,1828
11,3082,20190117,1810
12,3083,20190118,1813
13,3084,20190121,1850
14,3085,20190122,1815
15,3086,20190123,1798
16,3087,20190124,1858
17,3088,20190125,1833
18,3089,20190128,1948
19,3090,20190129,1880
20,3091,20190130,1823
21,3092,20190131,1845
22,3093,20190201,1843
23,3094,20190207,1858
24,3095,20190208,1853
25,3096,20190211,1888
26,3097,20190212,1950
27,3098,20190213,1978
28,3099,20190214,1998
29,3100,20190215,1998
30,3101,20190218,1993
31,3102,20190219,1968
32,3103,20190220,1965
33,3104,20190221,1955
34,3105,20190222,1925
35,3106,20190225,1923
36,3107,20190226,1930
37,3108,20190227,1945
38,3109,20190228,1930
39,3110,20190304,2020
40,3111,20190305,2123
41,3112,20190306,2083
42,3113,20190307,2005
43,3114,20190308,2018
44,3115,20190311,1935
45,3116,20190312,1918
46,3117,20190313,1915
47,3118,20190314,1960
48,3119,20190315,1915
49,3120,20190318,1905
50,3121,20190319,1878
51,3122,20190320,1860
52,3123,20190321,1908
53,3124,20190322,1858
54,3125,20190325,1800
55,3126,20190326,1810
56,3127,20190327,1773
57,3128,20190328,1728
58,3129,20190329,1725
59,3130,20190401,1743
60,3131,20190402,1725
61,3132,20190403,1753
62,3133,20190404,1753
63,3134,20190405,1740
64,3135,20190408,1755
65,3136,20190409,1755
66,3137,20190410,1760
67,3138,20190411,1803
68,3139,20190412,1808
69,3140,20190415,1800
70,3141,20190416,1755
71,3142,20190417,1770
72,3143,20190418,1743
73,3144,20190419,1753
74,3145,20190422,1780
75,3146,20190423,1768
76,3147,20190424,1765
77,3148,20190425,1753
78,3149,20190426,1720
79,3150,20190429,1785
80,3151,20190430,1830
81,3152,20190502,1965
82,3153,20190503,2043
83,3154,20190507,2030
84,3155,20190508,1928
85,3156,20190509,1905
86,3157,20190510,1890
87,3158,20190513,1815
88,3159,20190514,1815
89,3160,20190515,1833
90,3161,20190516,1800
91,3162,20190517,1793
92,3163,20190520,1770
93,3164,20190521,1763
94,3165,20190522,1750
95,3166,20190523,1710
96,3167,20190524,1675
97,3168,20190527,1630
98,3169,20190528,1710
99,3170,20190529,1668
100,3171,20190530,1660
101,3172,20190531,1680
102,3173,20190603,1690
103,3174,20190604,1678
104,3175,20190605,1690
105,3176,20190607,1715
106,3177,20190610,1748
107,3178,20190611,1755
108,3179,20190612,1778
109,3180,20190613,1785
110,3181,20190614,1775
111,3182,20190617,1778
112,3183,20190618,1768
113,3184,20190619,1795
114,3185,20190620,1855
115,3186,20190621,1850
116,3187,20190624,1840
117,3188,20190625,1773
118,3189,20190626,1805
119,3190,20190627,1743
120,3191,20190628,1683
121,3192,20190701,1715
122,3193,20190702,1683
123,3194,20190703,1660
124,3195,20190704,1628
125,3196,20190705,1743
126,3197,20190708,1640
127,3198,20190709,1598
128,3199,20190710,1585
129,3200,20190711,1573
130,3201,20190712,1575
131,3202,20190715,1515
132,3203,20190716,1568
133,3204,20190717,1605
134,3205,20190718,1548
135,3206,20190719,1588
136,3207,20190722,1593
137,3208,20190723,1550
138,3209,20190724,1508
139,3210,20190725,1510
140,3211,20190726,1445
141,3212,20190729,1345
142,3213,20190730,1390
143,3214,20190731,1440
144,3215,20190801,1415
145,3216,20190802,1423
146,3217,20190805,1215
147,3218,20190806,1140
148,3219,20190807,1233
149,3220,20190808,1270
150,3221,20190809,1273
151,3222,20190812,1288
152,3223,20190813,1288
153,3224,20190814,1315
154,3225,20190816,1350
155,3226,20190819,1343
156,3227,20190820,1353
157,3228,20190821,1353
158,3229,20190822,1368
159,3230,20190823,1355
160,3231,20190826,1298
161,3232,20190827,1305
162,3233,20190828,1348
163,3234,20190829,1330
164,3235,20190830,1355
165,3236,20190902,1358
166,3237,20190903,1478
167,3238,20190904,1438
