,Index,Date,Close
0,2699,20190102,1415
1,2700,20190103,1425
2,2701,20190104,1400
3,2702,20190107,1400
4,2703,20190108,1415
5,2704,20190109,1415
6,2705,20190110,1410
7,2706,20190111,1420
8,2707,20190114,1430
9,2708,20190115,1420
10,2709,20190116,1435
11,2710,20190117,1405
12,2711,20190118,1415
13,2712,20190121,1445
14,2713,20190122,1450
15,2714,20190123,1410
16,2715,20190124,1415
17,2716,20190125,1430
18,2717,20190128,1450
19,2718,20190129,1430
20,2719,20190130,1455
21,2720,20190131,1475
22,2721,20190201,1485
23,2722,20190207,1535
24,2723,20190208,1530
25,2724,20190211,1530
26,2725,20190212,1515
27,2726,20190213,1515
28,2727,20190214,1500
29,2728,20190215,1500
30,2729,20190218,1495
31,2730,20190219,1515
32,2731,20190220,1515
33,2732,20190221,1550
34,2733,20190222,1565
35,2734,20190225,1960
36,2735,20190226,1685
37,2736,20190227,1395
38,2737,20190228,1290
39,2738,20190304,1260
40,2739,20190305,1300
41,2740,20190306,1260
42,2741,20190307,1290
43,2742,20190308,1260
44,2743,20190311,1225
45,2744,20190312,1200
46,2745,20190313,1150
47,2746,20190314,1100
48,2747,20190315,1195
49,2748,20190318,1130
50,2749,20190319,1095
51,2750,20190320,1140
52,2751,20190321,1120
53,2752,20190322,1130
54,2753,20190325,1090
55,2754,20190326,1075
56,2755,20190327,1115
57,2756,20190328,1065
58,2757,20190329,1075
59,2758,20190401,1050
60,2759,20190402,1060
61,2760,20190403,1080
62,2761,20190404,1080
63,2762,20190405,1100
64,2763,20190408,1080
65,2764,20190409,1080
66,2765,20190410,1075
67,2766,20190411,1095
68,2767,20190412,1090
69,2768,20190415,1090
70,2769,20190416,1135
71,2770,20190417,1155
72,2771,20190418,1135
73,2772,20190419,1130
74,2773,20190422,1105
75,2774,20190423,1110
76,2775,20190424,1100
77,2776,20190425,1090
78,2777,20190426,1090
79,2778,20190429,1070
80,2779,20190430,1075
81,2780,20190502,1080
82,2781,20190503,1120
83,2782,20190507,1115
84,2783,20190508,1155
85,2784,20190509,1150
86,2785,20190510,1495
87,2786,20190513,1815
88,2787,20190514,1455
89,2788,20190515,1465
90,2789,20190516,1400
91,2790,20190517,1305
92,2791,20190520,1315
93,2792,20190521,1580
94,2793,20190522,1750
95,2794,20190523,2275
96,2795,20190524,2230
97,2796,20190527,1875
98,2797,20190528,1775
99,2798,20190529,1835
100,2799,20190530,1760
101,2800,20190531,1725
102,2801,20190603,1740
103,2802,20190604,1700
104,2803,20190605,1590
105,2804,20190607,1595
106,2805,20190610,1620
107,2806,20190611,1585
108,2807,20190612,1800
109,2808,20190613,2100
110,2809,20190614,1875
111,2810,20190617,1950
112,2811,20190618,1820
113,2812,20190619,1720
114,2813,20190620,1725
115,2814,20190621,1645
116,2815,20190624,1650
117,2816,20190625,1700
118,2817,20190626,1665
119,2818,20190627,1600
120,2819,20190628,1615
121,2820,20190701,1530
122,2821,20190702,1545
123,2822,20190703,1590
124,2823,20190704,1610
125,2824,20190705,1585
126,2825,20190708,1505
127,2826,20190709,1510
128,2827,20190710,1510
129,2828,20190711,1515
130,2829,20190712,1530
131,2830,20190715,1525
132,2831,20190716,1475
133,2832,20190717,1505
134,2833,20190718,1530
135,2834,20190719,1520
136,2835,20190722,1535
137,2836,20190723,1510
138,2837,20190724,1510
139,2838,20190725,1485
140,2839,20190726,1440
141,2840,20190729,1305
142,2841,20190730,1310
143,2842,20190731,1390
144,2843,20190801,1425
145,2844,20190802,1500
146,2845,20190805,1480
147,2846,20190806,1440
148,2847,20190807,1440
149,2848,20190808,1485
150,2849,20190809,1630
151,2850,20190812,1630
152,2851,20190813,1570
153,2852,20190814,1550
154,2853,20190816,1640
155,2854,20190819,1560
156,2855,20190820,1580
157,2856,20190821,1605
158,2857,20190822,1580
159,2858,20190823,1630
160,2859,20190826,1570
161,2860,20190827,1560
162,2861,20190828,1480
163,2862,20190829,1260
164,2863,20190830,1310
165,2864,20190902,1410
166,2865,20190903,1355
167,2866,20190904,1330
168,2867,20190905,1345
169,2868,20190906,1320
170,2869,20190909,1275
171,2870,20190910,1280
172,2871,20190911,1275
173,2872,20190916,1285
174,2873,20190917,1280
175,2874,20190918,1270
176,2875,20190919,1265
177,2876,20190920,1265
178,2877,20190923,1245
179,2878,20190924,1245
180,2879,20190925,1200
181,2880,20190926,1205
182,2881,20190927,1150
183,2882,20190930,1035
184,2883,20191001,1015
185,2884,20191002,1315
186,2885,20191004,1470
187,2886,20191007,1390
188,2887,20191008,1275
189,2888,20191010,1280
190,2889,20191011,1205
191,2890,20191014,1235
192,2891,20191015,1190
193,2892,20191016,1180
194,2893,20191017,1200
195,2894,20191018,1215
196,2895,20191021,1200
197,2896,20191022,1190
198,2897,20191023,1195
199,2898,20191024,1210
200,2899,20191025,1175
201,2900,20191028,1155
202,2901,20191029,1210
203,2902,20191030,1200
204,2903,20191031,1195
205,2904,20191101,1195
206,2905,20191104,1205
207,2906,20191105,1205
208,2907,20191106,1200
209,2908,20191107,1210
210,2909,20191108,1220
211,2910,20191111,1205
212,2911,20191112,1200
213,2912,20191113,1190
214,2913,20191114,1195
215,2914,20191115,1175
216,2915,20191118,1185
217,2916,20191119,1145
218,2917,20191120,1135
219,2918,20191121,1110
220,2919,20191122,1120
221,2920,20191125,1115
222,2921,20191126,1115
223,2922,20191127,1110
224,2923,20191128,1125
225,2924,20191129,1100
226,2925,20191202,1090
227,2926,20191203,1090
228,2927,20191204,1100
229,2928,20191205,1095
230,2929,20191206,1090
231,2930,20191209,1100
232,2931,20191210,1100
233,2932,20191211,1100
234,2933,20191212,1100
235,2934,20191213,1105
236,2935,20191216,1090
237,2936,20191217,1085
238,2937,20191218,1090
239,2938,20191219,1095
240,2939,20191220,1115
241,2940,20191223,1095
242,2941,20191224,1115
243,2942,20191226,1100
244,2943,20191227,1130
245,2944,20191230,1120
246,2945,20200102,1120
247,2946,20200103,1120
248,2947,20200106,1110
249,2948,20200107,1095
250,2949,20200108,1140
251,2950,20200109,1065
252,2951,20200110,1380
253,2952,20200113,1495
254,2953,20200114,1460
255,2954,20200115,1340
256,2955,20200116,1285
257,2956,20200117,1280
258,2957,20200120,1270
259,2958,20200121,1260
260,2959,20200122,1260
261,2960,20200123,1240
262,2961,20200128,1180
263,2962,20200129,1240
264,2963,20200130,1160
265,2964,20200131,1130
