,Index,Date,Close
0,10504,20190102,6370
1,10505,20190103,6300
2,10506,20190104,7000
3,10507,20190107,7110
4,10508,20190108,7080
5,10509,20190109,7300
6,10510,20190110,7990
7,10511,20190111,7830
8,10512,20190114,7730
9,10513,20190115,7830
10,10514,20190116,7860
11,10515,20190117,7710
12,10516,20190118,7850
13,10517,20190121,7860
14,10518,20190122,7750
15,10519,20190123,7660
16,10520,20190124,7810
17,10521,20190125,8320
18,10522,20190128,8590
19,10523,20190129,8890
20,10524,20190130,9340
21,10525,20190131,8970
22,10526,20190201,8910
23,10527,20190207,8700
24,10528,20190208,8280
25,10529,20190211,8200
26,10530,20190212,8330
27,10531,20190213,7800
28,10532,20190214,7750
29,10533,20190215,7530
30,10534,20190218,7630
31,10535,20190219,7690
32,10536,20190220,7700
33,10537,20190221,7810
34,10538,20190222,7780
35,10539,20190225,7580
36,10540,20190226,7620
37,10541,20190227,7640
38,10542,20190228,7770
39,10543,20190304,7910
40,10544,20190305,7750
41,10545,20190306,8060
42,10546,20190307,8030
43,10547,20190308,8020
44,10548,20190311,7830
45,10549,20190312,7820
46,10550,20190313,7820
47,10551,20190314,8100
48,10552,20190315,7740
49,10553,20190318,7790
50,10554,20190319,7770
51,10555,20190320,7800
52,10556,20190321,7830
53,10557,20190322,7920
54,10558,20190325,7930
55,10559,20190326,7840
56,10560,20190327,7880
57,10561,20190328,7970
58,10562,20190329,7920
59,10563,20190401,7910
60,10564,20190402,7990
61,10565,20190403,8310
62,10566,20190404,8280
63,10567,20190405,8450
64,10568,20190408,8700
65,10569,20190409,8910
66,10570,20190410,8620
67,10571,20190411,8620
68,10572,20190412,8640
69,10573,20190415,8770
70,10574,20190416,8700
71,10575,20190417,8630
72,10576,20190418,8510
73,10577,20190419,8850
74,10578,20190422,8900
75,10579,20190423,9140
76,10580,20190424,9110
77,10581,20190425,8960
78,10582,20190426,8780
79,10583,20190429,8850
80,10584,20190430,8850
81,10585,20190502,8930
82,10586,20190503,9000
83,10587,20190507,8940
84,10588,20190508,8900
85,10589,20190509,8630
86,10590,20190510,8770
87,10591,20190513,8820
88,10592,20190514,9010
89,10593,20190515,9000
90,10594,20190516,8440
91,10595,20190517,8450
92,10596,20190520,8440
93,10597,20190521,8160
94,10598,20190522,8260
95,10599,20190523,8160
96,10600,20190524,7980
97,10601,20190527,7930
98,10602,20190528,8060
99,10603,20190529,8000
100,10604,20190530,8010
101,10605,20190531,7860
102,10606,20190603,7960
103,10607,20190604,8000
104,10608,20190605,8070
105,10609,20190607,8100
106,10610,20190610,8050
107,10611,20190611,8120
108,10612,20190612,8130
109,10613,20190613,8140
110,10614,20190614,8090
111,10615,20190617,8040
112,10616,20190618,8050
113,10617,20190619,8000
114,10618,20190620,7980
115,10619,20190621,8050
116,10620,20190624,7960
117,10621,20190625,7860
118,10622,20190626,7890
119,10623,20190627,7950
120,10624,20190628,7810
121,10625,20190701,7840
122,10626,20190702,7750
123,10627,20190703,7590
124,10628,20190704,7360
125,10629,20190705,7450
126,10630,20190708,7150
127,10631,20190709,7100
128,10632,20190710,7120
129,10633,20190711,7080
130,10634,20190712,7090
131,10635,20190715,7000
132,10636,20190716,6850
133,10637,20190717,6840
134,10638,20190718,6900
135,10639,20190719,7020
136,10640,20190722,6900
137,10641,20190723,6790
138,10642,20190724,6750
139,10643,20190725,6680
140,10644,20190726,6690
141,10645,20190729,6670
142,10646,20190730,6680
143,10647,20190731,6720
144,10648,20190801,6810
145,10649,20190802,6790
146,10650,20190805,6740
147,10651,20190806,6630
148,10652,20190807,6740
149,10653,20190808,6900
150,10654,20190809,6980
151,10655,20190812,7150
152,10656,20190813,7370
153,10657,20190814,7260
154,10658,20190816,7010
155,10659,20190819,7110
156,10660,20190820,7100
157,10661,20190821,7090
158,10662,20190822,6650
159,10663,20190823,7040
160,10664,20190826,6800
161,10665,20190827,7160
162,10666,20190828,7430
