,Index,Date,Close
0,7948,20190102,5130
1,7949,20190103,5550
2,7950,20190104,5530
3,7951,20190107,5780
4,7952,20190108,5990
5,7953,20190109,6100
6,7954,20190110,6100
7,7955,20190111,6640
8,7956,20190114,6900
9,7957,20190115,6910
10,7958,20190116,7010
11,7959,20190117,8280
12,7960,20190118,8030
13,7961,20190121,7860
14,7962,20190122,7910
15,7963,20190123,8100
16,7964,20190124,8140
17,7965,20190125,8090
18,7966,20190128,7890
19,7967,20190129,7550
20,7968,20190130,7530
21,7969,20190131,7650
22,7970,20190201,7820
23,7971,20190207,7870
24,7972,20190208,7940
25,7973,20190211,7750
26,7974,20190212,7660
27,7975,20190213,7730
28,7976,20190214,7410
29,7977,20190215,7320
30,7978,20190218,7360
31,7979,20190219,7320
32,7980,20190220,7230
33,7981,20190221,7050
34,7982,20190222,7130
35,7983,20190225,7080
36,7984,20190226,7170
37,7985,20190227,7170
38,7986,20190228,6110
39,7987,20190304,5840
40,7988,20190305,6010
41,7989,20190306,5900
42,7990,20190307,5720
43,7991,20190308,5710
44,7992,20190311,5680
45,7993,20190312,5750
46,7994,20190313,5580
47,7995,20190314,5680
48,7996,20190315,5360
49,7997,20190318,5640
50,7998,20190319,5700
51,7999,20190320,5570
52,8000,20190321,5390
53,8001,20190322,5370
54,8002,20190325,5270
55,8003,20190326,5330
56,8004,20190327,5320
57,8005,20190328,5300
58,8006,20190329,5490
59,8007,20190401,5630
60,8008,20190402,5570
61,8009,20190403,5740
62,8010,20190404,5630
63,8011,20190405,5720
64,8012,20190408,5640
65,8013,20190409,5680
66,8014,20190410,5650
67,8015,20190411,5770
68,8016,20190412,5640
69,8017,20190415,5600
70,8018,20190416,5520
71,8019,20190417,5470
72,8020,20190418,5370
73,8021,20190419,5340
74,8022,20190422,5330
75,8023,20190423,5240
76,8024,20190424,5120
77,8025,20190425,5010
78,8026,20190426,5200
79,8027,20190429,4990
80,8028,20190430,4925
81,8029,20190502,4945
82,8030,20190503,4940
83,8031,20190507,4900
84,8032,20190508,4890
85,8033,20190509,4725
86,8034,20190510,4750
87,8035,20190513,4760
88,8036,20190514,4995
89,8037,20190515,4990
90,8038,20190516,4940
91,8039,20190517,5130
92,8040,20190520,5090
93,8041,20190521,5130
94,8042,20190522,5480
95,8043,20190523,5520
96,8044,20190524,5140
97,8045,20190527,4965
98,8046,20190528,5010
99,8047,20190529,5070
100,8048,20190530,5270
101,8049,20190531,5430
102,8050,20190603,5400
103,8051,20190604,5300
104,8052,20190605,5300
105,8053,20190607,5270
106,8054,20190610,5490
107,8055,20190611,5550
108,8056,20190612,5490
109,8057,20190613,5600
110,8058,20190614,5540
111,8059,20190617,5550
112,8060,20190618,5530
113,8061,20190619,5740
114,8062,20190620,5620
115,8063,20190621,5540
116,8064,20190624,5640
117,8065,20190625,5480
118,8066,20190626,5420
119,8067,20190627,5270
120,8068,20190628,5240
121,8069,20190701,5540
122,8070,20190702,5630
123,8071,20190703,5450
124,8072,20190704,5330
125,8073,20190705,5330
126,8074,20190708,5010
127,8075,20190709,4880
128,8076,20190710,4910
129,8077,20190711,5110
130,8078,20190712,5210
131,8079,20190715,5230
132,8080,20190716,5230
133,8081,20190717,5040
134,8082,20190718,4995
135,8083,20190719,5070
136,8084,20190722,5070
137,8085,20190723,5080
138,8086,20190724,4905
139,8087,20190725,4755
140,8088,20190726,4610
141,8089,20190729,4275
142,8090,20190730,4370
143,8091,20190731,4495
144,8092,20190801,4330
145,8093,20190802,4320
146,8094,20190805,3960
147,8095,20190806,3900
148,8096,20190807,3960
149,8097,20190808,4200
150,8098,20190809,4325
151,8099,20190812,4465
152,8100,20190813,4550
153,8101,20190814,4535
154,8102,20190816,4505
155,8103,20190819,4745
156,8104,20190820,4695
157,8105,20190821,4695
158,8106,20190822,4685
159,8107,20190823,4555
160,8108,20190826,4415
161,8109,20190827,4450
162,8110,20190828,4565
163,8111,20190829,4550
164,8112,20190830,4720
165,8113,20190902,4700
166,8114,20190903,4735
167,8115,20190904,4710
168,8116,20190905,4770
169,8117,20190906,4780
170,8118,20190909,4755
171,8119,20190910,5050
172,8120,20190911,5060
173,8121,20190916,5390
174,8122,20190917,5360
175,8123,20190918,5410
176,8124,20190919,5410
177,8125,20190920,5410
178,8126,20190923,5410
179,8127,20190924,5300
180,8128,20190925,5010
181,8129,20190926,5110
182,8130,20190927,5100
183,8131,20190930,4970
184,8132,20191001,4925
185,8133,20191002,5050
186,8134,20191004,5150
187,8135,20191007,4565
188,8136,20191008,4660
189,8137,20191010,4680
190,8138,20191011,4730
191,8139,20191014,4910
192,8140,20191015,5070
193,8141,20191016,5040
194,8142,20191017,5010
195,8143,20191018,5020
196,8144,20191021,4810
197,8145,20191022,4950
198,8146,20191023,4760
199,8147,20191024,4810
200,8148,20191025,4700
201,8149,20191028,4730
202,8150,20191029,4740
203,8151,20191030,4650
204,8152,20191031,4540
205,8153,20191101,4530
206,8154,20191104,4625
207,8155,20191105,4710
208,8156,20191106,4800
209,8157,20191107,4780
210,8158,20191108,4845
211,8159,20191111,4790
212,8160,20191112,4780
213,8161,20191113,4765
214,8162,20191114,4795
215,8163,20191115,4770
216,8164,20191118,4960
217,8165,20191119,4870
218,8166,20191120,4695
219,8167,20191121,4515
220,8168,20191122,4430
221,8169,20191125,4455
222,8170,20191126,4450
223,8171,20191127,4505
224,8172,20191128,4480
225,8173,20191129,4430
226,8174,20191202,4435
227,8175,20191203,4490
228,8176,20191204,4365
229,8177,20191205,4250
230,8178,20191206,4405
231,8179,20191209,4555
232,8180,20191210,4415
233,8181,20191211,4470
234,8182,20191212,4545
235,8183,20191213,4580
236,8184,20191216,4585
237,8185,20191217,4505
238,8186,20191218,4550
239,8187,20191219,4500
240,8188,20191220,4475
241,8189,20191223,4350
242,8190,20191224,4305
243,8191,20191226,4330
244,8192,20191227,4330
245,8193,20191230,4315
246,8194,20200102,4310
247,8195,20200103,4320
248,8196,20200106,4270
249,8197,20200107,4230
250,8198,20200108,4800
251,8199,20200109,4490
252,8200,20200110,4420
253,8201,20200113,4420
254,8202,20200114,4385
255,8203,20200115,4470
256,8204,20200116,4445
257,8205,20200117,4465
258,8206,20200120,4460
259,8207,20200121,4430
260,8208,20200122,4430
261,8209,20200123,4385
262,8210,20200128,4245
263,8211,20200129,4230
264,8212,20200130,4160
265,8213,20200131,4025
