,Index,Date,Close
0,2864,20190102,2596
1,2865,20190103,2620
2,2866,20190104,2586
3,2867,20190107,2586
4,2868,20190108,2468
5,2869,20190109,2699
6,2870,20190110,3010
7,2871,20190111,2955
8,2872,20190114,3152
9,2873,20190115,3167
10,2874,20190116,3039
11,2875,20190117,2916
12,2876,20190118,2867
13,2877,20190121,2882
14,2878,20190122,2808
15,2879,20190123,2975
16,2880,20190124,2872
17,2881,20190125,2882
18,2882,20190128,2906
19,2883,20190129,3044
20,2884,20190130,3083
21,2885,20190131,3271
22,2886,20190201,3162
23,2887,20190207,3010
24,2888,20190208,3098
25,2889,20190211,3118
26,2890,20190212,3044
27,2891,20190213,3221
28,2892,20190214,3271
29,2893,20190215,3394
30,2894,20190218,3487
31,2895,20190219,3542
32,2896,20190220,3448
33,2897,20190221,3438
34,2898,20190222,3463
35,2899,20190225,3566
36,2900,20190226,3463
37,2901,20190227,3463
38,2902,20190228,3369
39,2903,20190304,3379
40,2904,20190305,3059
41,2905,20190306,3098
42,2906,20190307,3202
43,2907,20190308,3108
44,2908,20190311,3665
45,2909,20190312,3694
46,2910,20190313,3783
47,2911,20190314,3689
48,2912,20190315,3271
49,2913,20190318,3438
50,2914,20190319,3409
51,2915,20190320,3522
52,2916,20190321,3438
53,2917,20190322,3379
54,2918,20190325,3152
55,2919,20190326,3147
56,2920,20190327,3059
57,2921,20190328,2960
58,2922,20190329,2862
59,2923,20190401,2882
60,2924,20190402,2862
61,2925,20190403,2867
62,2926,20190404,2965
63,2927,20190405,2946
64,2928,20190408,2950
65,2929,20190409,2886
66,2930,20190410,2916
67,2931,20190411,3019
68,2932,20190412,3039
69,2933,20190415,3039
70,2934,20190416,3014
71,2935,20190417,3019
72,2936,20190418,2946
73,2937,20190419,2946
74,2938,20190422,3034
75,2939,20190423,3000
76,2940,20190424,2916
77,2941,20190425,2857
78,2942,20190426,2813
79,2943,20190429,2906
80,2944,20190430,2916
81,2945,20190502,2931
82,2946,20190503,2950
83,2947,20190507,2926
84,2948,20190508,2995
85,2949,20190509,2822
86,2950,20190510,2822
87,2951,20190513,2837
88,2952,20190514,2906
89,2953,20190515,2965
90,2954,20190516,2950
91,2955,20190517,2862
92,2956,20190520,2788
93,2957,20190521,2724
94,2958,20190522,2650
95,2959,20190523,2547
96,2960,20190524,2547
97,2961,20190527,2542
98,2962,20190528,2551
99,2963,20190529,2507
100,2964,20190530,2507
101,2965,20190531,2512
102,2966,20190603,2507
103,2967,20190604,2532
104,2968,20190605,2581
105,2969,20190607,2744
106,2970,20190610,2803
107,2971,20190611,2817
108,2972,20190612,2827
109,2973,20190613,2877
110,2974,20190614,2803
111,2975,20190617,2813
112,2976,20190618,2783
113,2977,20190619,2822
114,2978,20190620,2882
115,2979,20190621,2896
116,2980,20190624,2822
117,2981,20190625,2813
118,2982,20190626,2729
119,2983,20190627,2886
120,2984,20190628,2857
121,2985,20190701,2537
122,2986,20190702,2551
123,2987,20190703,2561
124,2988,20190704,2468
125,2989,20190705,2497
126,2990,20190708,2443
127,2991,20190709,2379
128,2992,20190710,2473
129,2993,20190711,2571
130,2994,20190712,2571
131,2995,20190715,2601
132,2996,20190716,2512
133,2997,20190717,2463
134,2998,20190718,2438
135,2999,20190719,2443
136,3000,20190722,2433
137,3001,20190723,2379
138,3002,20190724,2364
139,3003,20190725,2266
140,3004,20190726,2310
141,3005,20190729,2177
142,3006,20190730,2286
143,3007,20190731,2354
144,3008,20190801,2374
145,3009,20190802,2320
146,3010,20190805,2088
147,3011,20190806,2044
148,3012,20190807,2069
149,3013,20190808,2133
150,3014,20190809,2103
151,3015,20190812,2098
152,3016,20190813,2133
153,3017,20190814,2088
154,3018,20190816,2034
155,3019,20190819,2054
156,3020,20190820,2093
157,3021,20190821,2054
158,3022,20190822,2064
159,3023,20190823,2034
160,3024,20190826,1965
161,3025,20190827,1995
162,3026,20190828,2034
163,3027,20190829,2039
164,3028,20190830,2148
165,3029,20190902,2162
166,3030,20190903,2236
167,3031,20190904,2276
168,3032,20190905,2286
169,3033,20190906,2276
170,3034,20190909,2236
171,3035,20190910,2241
172,3036,20190911,2330
173,3037,20190916,2345
174,3038,20190917,2305
175,3039,20190918,2399
176,3040,20190919,2345
177,3041,20190920,2345
178,3042,20190923,2350
179,3043,20190924,2364
180,3044,20190925,2315
181,3045,20190926,2394
182,3046,20190927,2374
183,3047,20190930,2364
184,3048,20191001,2404
185,3049,20191002,2404
186,3050,20191004,2389
187,3051,20191007,2315
188,3052,20191008,2187
189,3053,20191010,2020
190,3054,20191011,2625
191,3055,20191014,3202
192,3056,20191015,2867
193,3057,20191016,2896
