,Index,Date,Close
0,6504,20190102,40000
1,6505,20190103,38700
2,6506,20190104,38800
3,6507,20190107,39000
4,6508,20190108,38600
5,6509,20190109,40150
6,6510,20190110,39950
7,6511,20190111,40000
8,6512,20190114,40100
9,6513,20190115,40450
10,6514,20190116,44700
11,6515,20190117,42700
12,6516,20190118,42850
13,6517,20190121,42700
14,6518,20190122,42250
15,6519,20190123,42800
16,6520,20190124,43000
17,6521,20190125,43550
18,6522,20190128,44100
19,6523,20190129,43450
20,6524,20190130,42850
21,6525,20190131,42600
22,6526,20190201,42550
23,6527,20190207,42800
24,6528,20190208,42750
25,6529,20190211,44200
26,6530,20190212,43500
27,6531,20190213,44650
28,6532,20190214,48750
29,6533,20190215,50600
30,6534,20190218,51000
31,6535,20190219,50100
32,6536,20190220,49900
33,6537,20190221,48800
34,6538,20190222,49450
35,6539,20190225,49450
36,6540,20190226,49850
37,6541,20190227,48700
38,6542,20190228,47150
39,6543,20190304,49600
40,6544,20190305,49150
41,6545,20190306,48250
42,6546,20190307,51200
43,6547,20190308,56200
44,6548,20190311,58000
45,6549,20190312,58000
46,6550,20190313,58400
47,6551,20190314,58700
48,6552,20190315,60300
49,6553,20190318,59700
50,6554,20190319,59800
51,6555,20190320,58800
52,6556,20190321,56200
53,6557,20190322,58400
54,6558,20190325,55300
55,6559,20190326,60300
56,6560,20190327,59300
57,6561,20190328,56900
58,6562,20190329,56300
59,6563,20190401,56600
60,6564,20190402,57300
61,6565,20190403,56400
62,6566,20190404,56400
63,6567,20190405,55000
64,6568,20190408,54800
65,6569,20190409,54000
66,6570,20190410,53900
67,6571,20190411,55000
68,6572,20190412,55700
69,6573,20190415,54300
70,6574,20190416,53400
71,6575,20190417,54700
72,6576,20190418,52900
73,6577,20190419,53800
74,6578,20190422,55800
75,6579,20190423,54500
76,6580,20190424,54400
77,6581,20190425,53900
78,6582,20190426,51600
79,6583,20190429,52000
80,6584,20190430,51800
81,6585,20190502,52300
82,6586,20190503,52500
83,6587,20190507,50500
84,6588,20190508,50000
85,6589,20190509,49550
86,6590,20190510,50000
87,6591,20190513,46300
88,6592,20190514,48700
89,6593,20190515,50500
90,6594,20190516,48700
91,6595,20190517,50700
92,6596,20190520,49650
93,6597,20190521,48900
94,6598,20190522,48000
95,6599,20190523,46100
96,6600,20190524,45450
97,6601,20190527,44700
98,6602,20190528,46900
99,6603,20190529,46200
100,6604,20190530,44950
101,6605,20190531,45000
102,6606,20190603,43500
103,6607,20190604,44500
104,6608,20190605,44550
105,6609,20190607,44500
106,6610,20190610,45000
107,6611,20190611,46700
108,6612,20190612,46250
109,6613,20190613,45950
110,6614,20190614,44900
111,6615,20190617,42400
112,6616,20190618,42550
113,6617,20190619,43900
114,6618,20190620,44200
115,6619,20190621,42800
116,6620,20190624,42600
117,6621,20190625,42200
118,6622,20190626,41800
119,6623,20190627,42000
120,6624,20190628,41600
121,6625,20190701,42050
122,6626,20190702,42600
123,6627,20190703,41450
124,6628,20190704,41600
125,6629,20190705,41300
126,6630,20190708,39900
127,6631,20190709,40000
128,6632,20190710,40900
129,6633,20190711,41400
130,6634,20190712,40500
131,6635,20190715,39750
132,6636,20190716,39900
133,6637,20190717,39550
134,6638,20190718,39050
135,6639,20190719,38900
136,6640,20190722,38350
137,6641,20190723,39900
138,6642,20190724,39200
139,6643,20190725,38900
140,6644,20190726,38350
141,6645,20190729,36950
142,6646,20190730,36950
143,6647,20190731,37400
144,6648,20190801,36650
145,6649,20190802,37250
146,6650,20190805,34550
147,6651,20190806,33100
148,6652,20190807,33000
149,6653,20190808,34800
150,6654,20190809,36400
151,6655,20190812,37250
152,6656,20190813,37750
153,6657,20190814,37850
154,6658,20190816,38200
155,6659,20190819,38500
156,6660,20190820,40500
157,6661,20190821,40800
158,6662,20190822,40450
159,6663,20190823,40150
160,6664,20190826,38700
161,6665,20190827,38350
162,6666,20190828,38500
163,6667,20190829,39750
164,6668,20190830,41300
165,6669,20190902,41350
166,6670,20190903,41500
167,6671,20190904,41650
168,6672,20190905,40650
169,6673,20190906,41150
170,6674,20190909,41000
171,6675,20190910,40400
172,6676,20190911,41600
173,6677,20190916,42050
174,6678,20190917,41600
175,6679,20190918,41450
176,6680,20190919,41350
177,6681,20190920,41200
178,6682,20190923,41250
179,6683,20190924,41000
180,6684,20190925,40100
181,6685,20190926,39500
182,6686,20190927,39650
183,6687,20190930,39850
184,6688,20191001,40750
185,6689,20191002,40250
186,6690,20191004,39900
187,6691,20191007,39950
188,6692,20191008,40250
189,6693,20191010,42750
190,6694,20191011,43350
191,6695,20191014,43850
192,6696,20191015,44200
193,6697,20191016,44400
194,6698,20191017,43200
195,6699,20191018,44700
196,6700,20191021,44800
197,6701,20191022,45350
198,6702,20191023,44650
199,6703,20191024,44800
200,6704,20191025,44550
201,6705,20191028,44700
202,6706,20191029,44150
203,6707,20191030,43450
204,6708,20191031,43900
205,6709,20191101,44450
206,6710,20191104,45150
207,6711,20191105,44700
208,6712,20191106,45700
209,6713,20191107,46850
210,6714,20191108,46750
211,6715,20191111,45350
212,6716,20191112,47000
213,6717,20191113,46650
214,6718,20191114,45900
215,6719,20191115,46250
216,6720,20191118,46400
217,6721,20191119,45950
218,6722,20191120,44700
219,6723,20191121,44100
220,6724,20191122,44050
221,6725,20191125,44700
222,6726,20191126,44600
223,6727,20191127,44000
224,6728,20191128,43900
225,6729,20191129,43650
226,6730,20191202,43900
227,6731,20191203,43900
228,6732,20191204,43850
229,6733,20191205,44650
230,6734,20191206,45450
231,6735,20191209,45350
232,6736,20191210,45050
233,6737,20191211,45200
234,6738,20191212,45250
235,6739,20191213,45450
236,6740,20191216,46250
237,6741,20191217,46400
238,6742,20191218,46050
239,6743,20191219,46050
240,6744,20191220,46400
241,6745,20191223,46150
242,6746,20191224,46450
243,6747,20191226,46600
244,6748,20191227,47250
245,6749,20191230,46600
246,6750,20200102,45350
247,6751,20200103,45650
248,6752,20200106,44500
249,6753,20200107,44050
250,6754,20200108,42750
251,6755,20200109,44000
252,6756,20200110,44300
253,6757,20200113,44950
254,6758,20200114,44950
255,6759,20200115,45850
256,6760,20200116,46600
257,6761,20200117,46600
258,6762,20200120,45650
259,6763,20200121,46700
260,6764,20200122,46450
261,6765,20200123,45600
262,6766,20200128,43900
263,6767,20200129,43600
264,6768,20200130,42600
265,6769,20200131,41100
