,Index,Date,Close
0,4937,20190102,11600
1,4938,20190103,12000
2,4939,20190104,11600
3,4940,20190107,11800
4,4941,20190108,12000
5,4942,20190109,12200
6,4943,20190110,12050
7,4944,20190111,12150
8,4945,20190114,12950
9,4946,20190115,13200
10,4947,20190116,13400
11,4948,20190117,13350
12,4949,20190118,13350
13,4950,20190121,14000
14,4951,20190122,13450
15,4952,20190123,13350
16,4953,20190124,13500
17,4954,20190125,13550
18,4955,20190128,13400
19,4956,20190129,13600
20,4957,20190130,13500
21,4958,20190131,13300
22,4959,20190201,13450
23,4960,20190207,13900
24,4961,20190208,13850
25,4962,20190211,13500
26,4963,20190212,13800
27,4964,20190213,14000
28,4965,20190214,14350
29,4966,20190215,13850
30,4967,20190218,14450
31,4968,20190219,14350
32,4969,20190220,13950
33,4970,20190221,13600
34,4971,20190222,13800
35,4972,20190225,14500
36,4973,20190226,14350
37,4974,20190227,14400
38,4975,20190228,13450
39,4976,20190304,13300
40,4977,20190305,13050
41,4978,20190306,13100
42,4979,20190307,12850
43,4980,20190308,12700
44,4981,20190311,12700
45,4982,20190312,13000
46,4983,20190313,13250
47,4984,20190314,13600
48,4985,20190315,13700
49,4986,20190318,14150
50,4987,20190319,13950
51,4988,20190320,14000
52,4989,20190321,13750
53,4990,20190322,13900
54,4991,20190325,13350
55,4992,20190326,14050
56,4993,20190327,14100
57,4994,20190328,14000
58,4995,20190329,14150
59,4996,20190401,14500
60,4997,20190402,14050
61,4998,20190403,14300
62,4999,20190404,14600
63,5000,20190405,14400
64,5001,20190408,14100
65,5002,20190409,14200
66,5003,20190410,14400
67,5004,20190411,14400
68,5005,20190412,14500
69,5006,20190415,14850
70,5007,20190416,14300
71,5008,20190417,14450
72,5009,20190418,13900
73,5010,20190419,13950
74,5011,20190422,13700
75,5012,20190423,13500
76,5013,20190424,13400
77,5014,20190425,13200
78,5015,20190426,12800
79,5016,20190429,13300
80,5017,20190430,13000
81,5018,20190502,13100
82,5019,20190503,13200
83,5020,20190507,12850
84,5021,20190508,12800
85,5022,20190509,12100
86,5023,20190510,12250
87,5024,20190513,11900
88,5025,20190514,11950
89,5026,20190515,12200
90,5027,20190516,11650
91,5028,20190517,11700
92,5029,20190520,11350
93,5030,20190521,12000
94,5031,20190522,12150
95,5032,20190523,12200
96,5033,20190524,12400
97,5034,20190527,11950
98,5035,20190528,12400
99,5036,20190529,12250
100,5037,20190530,12100
101,5038,20190531,12150
102,5039,20190603,12100
103,5040,20190604,12400
104,5041,20190605,12350
105,5042,20190607,12400
106,5043,20190610,12750
107,5044,20190611,13100
108,5045,20190612,13000
109,5046,20190613,12250
110,5047,20190614,12600
111,5048,20190617,12400
112,5049,20190618,12500
113,5050,20190619,12400
114,5051,20190620,12350
115,5052,20190621,12400
116,5053,20190624,12250
117,5054,20190625,11900
118,5055,20190626,11900
