,Index,Date,Close
0,7600,20190102,2030
1,7601,20190103,2130
2,7602,20190104,2165
3,7603,20190107,2155
4,7604,20190108,2115
5,7605,20190109,2160
6,7606,20190110,2170
7,7607,20190111,2180
8,7608,20190114,2260
9,7609,20190115,2250
10,7610,20190116,2245
11,7611,20190117,2240
12,7612,20190118,2275
13,7613,20190121,2300
14,7614,20190122,2275
15,7615,20190123,2270
16,7616,20190124,2275
17,7617,20190125,2315
18,7618,20190128,2320
19,7619,20190129,2295
20,7620,20190130,2255
21,7621,20190131,2290
22,7622,20190201,2285
23,7623,20190207,2290
24,7624,20190208,2350
25,7625,20190211,2400
26,7626,20190212,2385
27,7627,20190213,2405
28,7628,20190214,2420
29,7629,20190215,2390
30,7630,20190218,2395
31,7631,20190219,2405
32,7632,20190220,2395
33,7633,20190221,2405
34,7634,20190222,2380
35,7635,20190225,2390
36,7636,20190226,2370
37,7637,20190227,2395
38,7638,20190228,2295
39,7639,20190304,2495
40,7640,20190305,2520
41,7641,20190306,2490
42,7642,20190307,2430
43,7643,20190308,2400
44,7644,20190311,2360
45,7645,20190312,2375
46,7646,20190313,2380
47,7647,20190314,2480
48,7648,20190315,2410
49,7649,20190318,2425
50,7650,20190319,2400
51,7651,20190320,2420
52,7652,20190321,2420
53,7653,20190322,2415
54,7654,20190325,2330
55,7655,20190326,2345
56,7656,20190327,2295
57,7657,20190328,2200
58,7658,20190329,2235
59,7659,20190401,2340
60,7660,20190402,2325
61,7661,20190403,2335
62,7662,20190404,2335
63,7663,20190405,2345
64,7664,20190408,2320
65,7665,20190409,2320
66,7666,20190410,2415
67,7667,20190411,2415
68,7668,20190412,2430
69,7669,20190415,2410
70,7670,20190416,2515
71,7671,20190417,2505
72,7672,20190418,2475
73,7673,20190419,2470
74,7674,20190422,2525
75,7675,20190423,2480
76,7676,20190424,2415
77,7677,20190425,2470
78,7678,20190426,2395
79,7679,20190429,2410
80,7680,20190430,2435
81,7681,20190502,2525
82,7682,20190503,2520
83,7683,20190507,2490
84,7684,20190508,2475
85,7685,20190509,2365
86,7686,20190510,2370
87,7687,20190513,2295
88,7688,20190514,2295
89,7689,20190515,2395
90,7690,20190516,2360
91,7691,20190517,2325
92,7692,20190520,2340
93,7693,20190521,2350
94,7694,20190522,2380
95,7695,20190523,2355
96,7696,20190524,2305
97,7697,20190527,2305
98,7698,20190528,2350
99,7699,20190529,2310
100,7700,20190530,2305
101,7701,20190531,2375
102,7702,20190603,2355
103,7703,20190604,2425
104,7704,20190605,2425
105,7705,20190607,2430
106,7706,20190610,2520
107,7707,20190611,2485
108,7708,20190612,2490
109,7709,20190613,2495
110,7710,20190614,2510
111,7711,20190617,2480
112,7712,20190618,2415
113,7713,20190619,2415
114,7714,20190620,2450
115,7715,20190621,2400
116,7716,20190624,2365
117,7717,20190625,2330
118,7718,20190626,2325
119,7719,20190627,2285
120,7720,20190628,2240
121,7721,20190701,2290
122,7722,20190702,2285
123,7723,20190703,2290
124,7724,20190704,2265
125,7725,20190705,2280
126,7726,20190708,2205
127,7727,20190709,2145
128,7728,20190710,2120
129,7729,20190711,2125
130,7730,20190712,2165
131,7731,20190715,2135
132,7732,20190716,2155
133,7733,20190717,2080
134,7734,20190718,2085
135,7735,20190719,2105
136,7736,20190722,2100
137,7737,20190723,2080
