,Index,Date,Close
0,10504,20190102,96200
1,10505,20190103,95900
2,10506,20190104,95600
3,10507,20190107,97000
4,10508,20190108,96600
5,10509,20190109,97000
6,10510,20190110,97100
7,10511,20190111,98100
8,10512,20190114,98600
9,10513,20190115,98800
10,10514,20190116,98400
11,10515,20190117,97200
12,10516,20190118,96000
13,10517,20190121,96300
14,10518,20190122,96000
15,10519,20190123,95300
16,10520,20190124,96000
17,10521,20190125,96100
18,10522,20190128,96300
19,10523,20190129,96200
20,10524,20190130,96300
21,10525,20190131,96700
22,10526,20190201,96400
23,10527,20190207,96400
24,10528,20190208,96400
25,10529,20190211,96900
26,10530,20190212,97300
27,10531,20190213,97000
28,10532,20190214,97300
29,10533,20190215,98000
30,10534,20190218,98400
31,10535,20190219,98500
32,10536,20190220,99200
33,10537,20190221,99200
34,10538,20190222,99100
35,10539,20190225,99000
36,10540,20190226,98000
37,10541,20190227,98600
38,10542,20190228,99100
39,10543,20190304,99000
40,10544,20190305,98000
41,10545,20190306,98000
42,10546,20190307,98000
43,10547,20190308,97900
44,10548,20190311,97300
45,10549,20190312,97700
46,10550,20190313,97400
47,10551,20190314,97300
48,10552,20190315,97000
49,10553,20190318,98300
50,10554,20190319,99300
51,10555,20190320,99700
52,10556,20190321,101000
53,10557,20190322,100000
54,10558,20190325,98800
55,10559,20190326,98800
56,10560,20190327,99900
57,10561,20190328,99800
58,10562,20190329,99200
59,10563,20190401,98200
60,10564,20190402,98000
61,10565,20190403,98000
62,10566,20190404,97600
63,10567,20190405,97400
64,10568,20190408,97800
65,10569,20190409,97500
66,10570,20190410,97700
67,10571,20190411,99200
68,10572,20190412,102500
69,10573,20190415,106000
70,10574,20190416,103000
71,10575,20190417,103000
72,10576,20190418,101500
73,10577,20190419,101500
74,10578,20190422,102500
75,10579,20190423,103000
76,10580,20190424,103500
77,10581,20190425,104000
78,10582,20190426,102000
79,10583,20190429,103000
80,10584,20190430,103500
81,10585,20190502,104000
82,10586,20190503,102500
83,10587,20190507,102000
84,10588,20190508,102500
85,10589,20190509,100500
86,10590,20190510,100000
87,10591,20190513,97700
88,10592,20190514,98500
89,10593,20190515,99500
90,10594,20190516,97600
91,10595,20190517,95600
92,10596,20190520,94300
93,10597,20190521,94100
94,10598,20190522,94300
95,10599,20190523,93400
96,10600,20190524,93600
97,10601,20190527,93000
98,10602,20190528,93200
99,10603,20190529,91700
100,10604,20190530,91900
101,10605,20190531,91700
102,10606,20190603,93000
103,10607,20190604,92600
104,10608,20190605,96600
105,10609,20190607,96100
106,10610,20190610,97200
107,10611,20190611,96200
108,10612,20190612,96500
109,10613,20190613,96200
110,10614,20190614,95800
111,10615,20190617,95900
112,10616,20190618,95900
113,10617,20190619,96000
114,10618,20190620,94800
115,10619,20190621,95000
116,10620,20190624,95600
117,10621,20190625,95300
118,10622,20190626,94400
119,10623,20190627,95100
120,10624,20190628,95400
121,10625,20190701,95800
122,10626,20190702,95400
123,10627,20190703,94700
124,10628,20190704,94600
125,10629,20190705,95700
126,10630,20190708,95600
127,10631,20190709,94200
128,10632,20190710,93100
129,10633,20190711,93800
130,10634,20190712,93800
131,10635,20190715,93200
132,10636,20190716,93000
133,10637,20190717,90900
134,10638,20190718,91100
135,10639,20190719,91500
136,10640,20190722,92300
137,10641,20190723,91500
138,10642,20190724,91400
139,10643,20190725,91400
140,10644,20190726,90800
141,10645,20190729,90100
142,10646,20190730,90500
143,10647,20190731,89700
144,10648,20190801,89500
145,10649,20190802,89600
146,10650,20190805,89200
147,10651,20190806,84500
148,10652,20190807,86000
149,10653,20190808,86700
150,10654,20190809,84700
151,10655,20190812,85500
152,10656,20190813,84000
153,10657,20190814,83300
154,10658,20190816,81800
155,10659,20190819,81200
156,10660,20190820,81200
157,10661,20190821,81600
158,10662,20190822,82000
159,10663,20190823,82100
160,10664,20190826,82000
161,10665,20190827,82600
162,10666,20190828,83000
163,10667,20190829,83500
164,10668,20190830,81500
165,10669,20190902,80400
166,10670,20190903,80600
167,10671,20190904,80400
168,10672,20190905,80600
169,10673,20190906,80400
170,10674,20190909,82200
171,10675,20190910,82200
172,10676,20190911,81900
173,10677,20190916,82100
174,10678,20190917,81800
175,10679,20190918,81400
176,10680,20190919,81500
177,10681,20190920,80200
178,10682,20190923,80700
179,10683,20190924,80200
180,10684,20190925,78900
181,10685,20190926,79400
182,10686,20190927,79000
183,10687,20190930,78900
184,10688,20191001,77800
185,10689,20191002,76400
186,10690,20191004,75200
187,10691,20191007,74700
188,10692,20191008,74800
189,10693,20191010,74600
190,10694,20191011,74500
191,10695,20191014,74500
192,10696,20191015,74400
193,10697,20191016,74500
194,10698,20191017,74300
195,10699,20191018,74400
196,10700,20191021,73300
197,10701,20191022,71900
198,10702,20191023,71300
199,10703,20191024,71300
200,10704,20191025,70000
201,10705,20191028,70400
202,10706,20191029,70800
203,10707,20191030,71100
204,10708,20191031,71000
205,10709,20191101,71800
206,10710,20191104,72600
207,10711,20191105,72700
208,10712,20191106,72900
209,10713,20191107,72800
210,10714,20191108,72700
211,10715,20191111,72700
212,10716,20191112,72700
213,10717,20191113,72600
214,10718,20191114,72500
215,10719,20191115,72600
216,10720,20191118,72500
217,10721,20191119,72700
218,10722,20191120,72400
219,10723,20191121,72800
220,10724,20191122,72900
221,10725,20191125,73300
222,10726,20191126,73700
223,10727,20191127,73400
224,10728,20191128,73100
225,10729,20191129,72500
226,10730,20191202,72700
227,10731,20191203,72600
228,10732,20191204,72000
229,10733,20191205,71800
230,10734,20191206,71400
231,10735,20191209,71500
232,10736,20191210,71500
233,10737,20191211,72000
234,10738,20191212,71500
235,10739,20191213,71800
236,10740,20191216,71800
237,10741,20191217,72100
238,10742,20191218,72200
239,10743,20191219,72700
240,10744,20191220,72000
241,10745,20191223,72000
242,10746,20191224,72100
243,10747,20191226,72200
244,10748,20191227,71600
245,10749,20191230,71600
246,10750,20200102,71900
247,10751,20200103,72000
248,10752,20200106,71200
249,10753,20200107,70500
250,10754,20200108,70000
251,10755,20200109,70800
252,10756,20200110,70700
253,10757,20200113,70700
254,10758,20200114,70600
255,10759,20200115,70700
256,10760,20200116,70500
257,10761,20200117,70900
258,10762,20200120,70900
259,10763,20200121,70600
260,10764,20200122,70400
261,10765,20200123,70000
262,10766,20200128,68500
263,10767,20200129,68700
264,10768,20200130,67600
265,10769,20200131,67600
