,Index,Date,Close
0,9041,20190102,1893
1,9042,20190103,1883
2,9043,20190104,1841
3,9044,20190107,1850
4,9045,20190108,1855
5,9046,20190109,1855
6,9047,20190110,1864
7,9048,20190111,1864
8,9049,20190114,1869
9,9050,20190115,1883
10,9051,20190116,1903
11,9052,20190117,1903
12,9053,20190118,1941
13,9054,20190121,1955
14,9055,20190122,1998
15,9056,20190123,2021
16,9057,20190124,2055
17,9058,20190125,2140
18,9059,20190128,2093
19,9060,20190129,2074
20,9061,20190130,2064
21,9062,20190131,2074
22,9063,20190201,2093
23,9064,20190207,2093
24,9065,20190208,2112
25,9066,20190211,2140
26,9067,20190212,2121
27,9068,20190213,2159
28,9069,20190214,2150
29,9070,20190215,2131
30,9071,20190218,2150
31,9072,20190219,2136
32,9073,20190220,2150
33,9074,20190221,2235
34,9075,20190222,2216
35,9076,20190225,2274
36,9077,20190226,2278
37,9078,20190227,2511
38,9079,20190228,2397
39,9080,20190304,2449
40,9081,20190305,2397
41,9082,20190306,2373
42,9083,20190307,2283
43,9084,20190308,2369
44,9085,20190311,2378
45,9086,20190312,2378
46,9087,20190313,2350
47,9088,20190314,2340
48,9089,20190315,2331
49,9090,20190318,2340
50,9091,20190319,2373
51,9092,20190320,2373
52,9093,20190321,2483
53,9094,20190322,2402
54,9095,20190325,2345
55,9096,20190326,2326
56,9097,20190327,2331
57,9098,20190328,2302
58,9099,20190329,2297
59,9100,20190401,2307
60,9101,20190402,2302
61,9102,20190403,2307
62,9103,20190404,2331
63,9104,20190405,2483
64,9105,20190408,2535
65,9106,20190409,2435
66,9107,20190410,2549
67,9108,20190411,2830
68,9109,20190412,2778
69,9110,20190415,2740
70,9111,20190416,2616
71,9112,20190417,2702
72,9113,20190418,2654
73,9114,20190419,2664
74,9115,20190422,2673
75,9116,20190423,2616
76,9117,20190424,2616
77,9118,20190425,2573
78,9119,20190426,2573
79,9120,20190429,2611
80,9121,20190430,2630
81,9122,20190502,2640
82,9123,20190503,2625
83,9124,20190507,2616
84,9125,20190508,2592
85,9126,20190509,2469
86,9127,20190510,2502
87,9128,20190513,2478
88,9129,20190514,2516
89,9130,20190515,2568
90,9131,20190516,2516
91,9132,20190517,2521
92,9133,20190520,2502
93,9134,20190521,2516
94,9135,20190522,2516
95,9136,20190523,2488
96,9137,20190524,2397
97,9138,20190527,2369
98,9139,20190528,2459
99,9140,20190529,2402
100,9141,20190530,2388
101,9142,20190531,2402
102,9143,20190603,2392
103,9144,20190604,2459
104,9145,20190605,2497
105,9146,20190607,2454
106,9147,20190610,2459
107,9148,20190611,2497
108,9149,20190612,2573
109,9150,20190613,2507
110,9151,20190614,2516
111,9152,20190617,2507
112,9153,20190618,2464
113,9154,20190619,2478
114,9155,20190620,2492
115,9156,20190621,2469
116,9157,20190624,2416
117,9158,20190625,2373
118,9159,20190626,2369
119,9160,20190627,2350
120,9161,20190628,2369
121,9162,20190701,2293
122,9163,20190702,2302
123,9164,20190703,2254
124,9165,20190704,2293
125,9166,20190705,2302
126,9167,20190708,2250
127,9168,20190709,2226
128,9169,20190710,2245
129,9170,20190711,2269
130,9171,20190712,2302
131,9172,20190715,2297
132,9173,20190716,2297
133,9174,20190717,2254
134,9175,20190718,2264
135,9176,20190719,2288
136,9177,20190722,2331
137,9178,20190723,2335
138,9179,20190724,2269
139,9180,20190725,2212
140,9181,20190726,2169
141,9182,20190729,2074
142,9183,20190730,2126
143,9184,20190731,2145
144,9185,20190801,2150
145,9186,20190802,2197
146,9187,20190805,2098
147,9188,20190806,2074
148,9189,20190807,2145
149,9190,20190808,2197
150,9191,20190809,2197
151,9192,20190812,2235
152,9193,20190813,2293
153,9194,20190814,2378
154,9195,20190816,2316
155,9196,20190819,2378
156,9197,20190820,2397
157,9198,20190821,2426
158,9199,20190822,2421
159,9200,20190823,2426
160,9201,20190826,2521
161,9202,20190827,2664
162,9203,20190828,2616
163,9204,20190829,2530
164,9205,20190830,2526
165,9206,20190902,2664
166,9207,20190903,2706
167,9208,20190904,2630
168,9209,20190905,2630
169,9210,20190906,2568
170,9211,20190909,2564
171,9212,20190910,2587
172,9213,20190911,2635
173,9214,20190916,2735
174,9215,20190917,2711
175,9216,20190918,2692
176,9217,20190919,2692
177,9218,20190920,2721
178,9219,20190923,2759
179,9220,20190924,2825
180,9221,20190925,2721
181,9222,20190926,2702
182,9223,20190927,2702
183,9224,20190930,2687
184,9225,20191001,2702
185,9226,20191002,2740
186,9227,20191004,2697
187,9228,20191007,2649
188,9229,20191008,2597
189,9230,20191010,2559
190,9231,20191011,2507
191,9232,20191014,2526
192,9233,20191015,2702
193,9234,20191016,2692
194,9235,20191017,2744
195,9236,20191018,2754
196,9237,20191021,2697
197,9238,20191022,2683
198,9239,20191023,2673
199,9240,20191024,2687
200,9241,20191025,2706
201,9242,20191028,2730
202,9243,20191029,2725
203,9244,20191030,2735
204,9245,20191031,2735
205,9246,20191101,2730
206,9247,20191104,2735
