,Index,Date,Close
0,7233,20190102,17550
1,7234,20190103,16450
2,7235,20190104,16050
3,7236,20190107,16150
4,7237,20190108,15950
5,7238,20190109,16600
6,7239,20190110,16550
7,7240,20190111,16600
8,7241,20190114,16450
9,7242,20190115,16500
10,7243,20190116,16450
11,7244,20190117,16500
12,7245,20190118,16750
13,7246,20190121,16900
14,7247,20190122,16900
15,7248,20190123,16850
16,7249,20190124,16900
17,7250,20190125,17250
18,7251,20190128,17300
19,7252,20190129,17150
20,7253,20190130,17350
21,7254,20190131,17750
22,7255,20190201,17700
23,7256,20190207,18100
24,7257,20190208,17550
25,7258,20190211,18050
26,7259,20190212,17800
27,7260,20190213,17800
28,7261,20190214,18150
29,7262,20190215,17850
30,7263,20190218,18250
31,7264,20190219,18750
32,7265,20190220,18750
33,7266,20190221,18800
34,7267,20190222,19000
35,7268,20190225,19100
36,7269,20190226,19350
37,7270,20190227,19600
38,7271,20190228,19300
39,7272,20190304,20000
40,7273,20190305,20100
41,7274,20190306,20300
42,7275,20190307,20450
43,7276,20190308,19850
44,7277,20190311,20100
45,7278,20190312,20100
46,7279,20190313,20100
47,7280,20190314,20250
48,7281,20190315,20900
49,7282,20190318,20400
50,7283,20190319,19900
51,7284,20190320,19800
52,7285,20190321,19300
53,7286,20190322,19100
54,7287,20190325,18950
55,7288,20190326,18950
56,7289,20190327,19400
57,7290,20190328,19400
58,7291,20190329,19150
59,7292,20190401,19900
60,7293,20190402,19600
61,7294,20190403,19950
62,7295,20190404,21550
63,7296,20190405,21450
64,7297,20190408,21450
65,7298,20190409,21150
66,7299,20190410,21250
67,7300,20190411,21000
68,7301,20190412,20950
69,7302,20190415,21000
70,7303,20190416,21100
71,7304,20190417,21200
72,7305,20190418,20700
73,7306,20190419,21200
74,7307,20190422,20800
75,7308,20190423,21150
76,7309,20190424,21300
77,7310,20190425,20350
78,7311,20190426,20300
79,7312,20190429,20600
80,7313,20190430,19650
81,7314,20190502,19900
82,7315,20190503,19550
83,7316,20190507,19350
84,7317,20190508,19750
85,7318,20190509,19250
86,7319,20190510,18850
87,7320,20190513,18100
88,7321,20190514,18050
89,7322,20190515,17950
90,7323,20190516,18150
91,7324,20190517,18400
92,7325,20190520,18200
93,7326,20190521,18200
94,7327,20190522,18450
95,7328,20190523,17950
96,7329,20190524,18650
97,7330,20190527,18900
98,7331,20190528,18000
99,7332,20190529,17450
100,7333,20190530,17200
101,7334,20190531,17150
102,7335,20190603,17300
103,7336,20190604,17000
104,7337,20190605,17050
105,7338,20190607,16800
106,7339,20190610,17200
107,7340,20190611,17350
108,7341,20190612,17550
109,7342,20190613,17850
110,7343,20190614,17400
111,7344,20190617,17300
112,7345,20190618,17750
113,7346,20190619,17700
114,7347,20190620,17750
115,7348,20190621,17850
116,7349,20190624,18250
117,7350,20190625,18100
118,7351,20190626,18200
119,7352,20190627,18400
120,7353,20190628,18400
121,7354,20190701,18450
122,7355,20190702,18550
123,7356,20190703,18600
124,7357,20190704,18500
125,7358,20190705,18750
126,7359,20190708,17950
127,7360,20190709,17400
128,7361,20190710,17650
129,7362,20190711,17800
130,7363,20190712,17650
131,7364,20190715,17350
132,7365,20190716,17250
133,7366,20190717,17150
134,7367,20190718,16850
135,7368,20190719,17250
136,7369,20190722,17100
137,7370,20190723,17200
138,7371,20190724,17250
139,7372,20190725,17050
140,7373,20190726,16800
141,7374,20190729,16250
142,7375,20190730,16400
143,7376,20190731,16200
144,7377,20190801,16250
145,7378,20190802,16000
146,7379,20190805,15600
147,7380,20190806,15700
148,7381,20190807,15550
149,7382,20190808,16100
150,7383,20190809,15800
151,7384,20190812,15700
152,7385,20190813,15500
153,7386,20190814,15600
154,7387,20190816,15550
155,7388,20190819,15800
156,7389,20190820,15950
157,7390,20190821,16100
158,7391,20190822,16050
159,7392,20190823,15800
160,7393,20190826,15850
161,7394,20190827,15800
162,7395,20190828,15900
163,7396,20190829,15950
164,7397,20190830,16150
165,7398,20190902,16300
166,7399,20190903,16500
167,7400,20190904,16600
168,7401,20190905,16800
169,7402,20190906,16700
170,7403,20190909,16300
171,7404,20190910,16650
172,7405,20190911,17150
173,7406,20190916,17200
174,7407,20190917,17050
175,7408,20190918,17050
176,7409,20190919,16950
177,7410,20190920,16950
178,7411,20190923,17150
179,7412,20190924,16900
180,7413,20190925,16500
181,7414,20190926,16350
182,7415,20190927,16000
183,7416,20190930,16400
184,7417,20191001,16450
185,7418,20191002,16200
186,7419,20191004,16100
187,7420,20191007,15950
188,7421,20191008,15900
189,7422,20191010,15450
190,7423,20191011,15600
191,7424,20191014,16100
192,7425,20191015,16150
193,7426,20191016,16200
194,7427,20191017,15900
195,7428,20191018,15750
196,7429,20191021,15800
197,7430,20191022,15850
198,7431,20191023,15900
199,7432,20191024,15950
200,7433,20191025,16050
201,7434,20191028,16300
202,7435,20191029,16100
203,7436,20191030,16100
204,7437,20191031,16000
205,7438,20191101,16250
206,7439,20191104,16800
207,7440,20191105,16650
208,7441,20191106,16500
209,7442,20191107,16500
210,7443,20191108,16650
211,7444,20191111,16550
212,7445,20191112,16750
213,7446,20191113,16700
214,7447,20191114,16950
215,7448,20191115,16800
216,7449,20191118,16700
217,7450,20191119,16700
218,7451,20191120,16500
219,7452,20191121,16200
220,7453,20191122,16000
221,7454,20191125,16400
222,7455,20191126,16350
223,7456,20191127,16700
224,7457,20191128,16400
225,7458,20191129,15850
226,7459,20191202,15850
227,7460,20191203,15650
228,7461,20191204,15350
229,7462,20191205,15450
230,7463,20191206,15600
231,7464,20191209,15450
232,7465,20191210,15500
233,7466,20191211,15450
234,7467,20191212,15950
235,7468,20191213,15500
236,7469,20191216,15350
237,7470,20191217,14900
238,7471,20191218,15200
239,7472,20191219,15500
240,7473,20191220,15800
241,7474,20191223,15950
242,7475,20191224,15950
243,7476,20191226,16400
244,7477,20191227,15400
245,7478,20191230,15250
246,7479,20200102,15000
247,7480,20200103,14900
248,7481,20200106,14550
249,7482,20200107,14450
250,7483,20200108,13800
251,7484,20200109,13850
252,7485,20200110,13800
253,7486,20200113,14050
254,7487,20200114,14200
255,7488,20200115,14200
256,7489,20200116,14150
257,7490,20200117,14000
258,7491,20200120,14000
259,7492,20200121,14000
260,7493,20200122,14150
261,7494,20200123,14150
262,7495,20200128,13650
263,7496,20200129,13500
264,7497,20200130,13250
265,7498,20200131,12900
