,Index,Date,Close
0,7830,20190102,18100
1,7831,20190103,18000
2,7832,20190104,17800
3,7833,20190107,17850
4,7834,20190108,17850
5,7835,20190109,17700
6,7836,20190110,17650
7,7837,20190111,17650
8,7838,20190114,18350
9,7839,20190115,18150
10,7840,20190116,18100
11,7841,20190117,18000
12,7842,20190118,17900
13,7843,20190121,18100
14,7844,20190122,18450
15,7845,20190123,17850
16,7846,20190124,18200
17,7847,20190125,18250
18,7848,20190128,18150
19,7849,20190129,19600
20,7850,20190130,19800
21,7851,20190131,18650
22,7852,20190201,19050
23,7853,20190207,19400
24,7854,20190208,19100
25,7855,20190211,19300
26,7856,20190212,19350
27,7857,20190213,19150
28,7858,20190214,19050
29,7859,20190215,19300
30,7860,20190218,19350
31,7861,20190219,19400
32,7862,20190220,19000
33,7863,20190221,18700
34,7864,20190222,19100
35,7865,20190225,18700
36,7866,20190226,18200
37,7867,20190227,18400
38,7868,20190228,17850
39,7869,20190304,18200
40,7870,20190305,18200
41,7871,20190306,18500
42,7872,20190307,18450
43,7873,20190308,18750
44,7874,20190311,18750
45,7875,20190312,18950
46,7876,20190313,18950
47,7877,20190314,18950
48,7878,20190315,18400
49,7879,20190318,18450
50,7880,20190319,18350
51,7881,20190320,18700
52,7882,20190321,19000
53,7883,20190322,19000
54,7884,20190325,19550
55,7885,20190326,18700
56,7886,20190327,19150
57,7887,20190328,18600
58,7888,20190329,18900
59,7889,20190401,19200
60,7890,20190402,19250
61,7891,20190403,18950
62,7892,20190404,18650
63,7893,20190405,18550
64,7894,20190408,18400
65,7895,20190409,18350
66,7896,20190410,18500
67,7897,20190411,18600
68,7898,20190412,22000
69,7899,20190415,20400
70,7900,20190416,22700
71,7901,20190417,21450
72,7902,20190418,20250
73,7903,20190419,20650
74,7904,20190422,21150
75,7905,20190423,21500
76,7906,20190424,21150
77,7907,20190425,20400
78,7908,20190426,20700
79,7909,20190429,20950
80,7910,20190430,20300
81,7911,20190502,20200
82,7912,20190503,20650
83,7913,20190507,21550
84,7914,20190508,21050
85,7915,20190509,20700
86,7916,20190510,21100
87,7917,20190513,21100
88,7918,20190514,20350
89,7919,20190515,20500
90,7920,20190516,21200
91,7921,20190517,21150
92,7922,20190520,21150
93,7923,20190521,21050
94,7924,20190522,21050
95,7925,20190523,20700
96,7926,20190524,19550
97,7927,20190527,19000
98,7928,20190528,19850
