,Index,Date,Close
0,5645,20190102,3445
1,5646,20190103,3300
2,5647,20190104,3190
3,5648,20190107,3230
4,5649,20190108,3225
5,5650,20190109,3350
6,5651,20190110,3425
7,5652,20190111,3480
8,5653,20190114,3440
9,5654,20190115,3520
10,5655,20190116,3570
11,5656,20190117,3600
12,5657,20190118,3660
13,5658,20190121,3710
14,5659,20190122,3670
15,5660,20190123,3650
16,5661,20190124,3720
17,5662,20190125,3885
18,5663,20190128,4000
19,5664,20190129,4030
20,5665,20190130,4105
21,5666,20190131,4150
22,5667,20190201,4155
23,5668,20190207,4155
24,5669,20190208,4070
25,5670,20190211,4105
26,5671,20190212,4110
27,5672,20190213,4400
28,5673,20190214,4515
29,5674,20190215,4515
30,5675,20190218,4470
31,5676,20190219,4390
32,5677,20190220,4390
33,5678,20190221,4320
34,5679,20190222,4220
35,5680,20190225,4225
36,5681,20190226,4135
37,5682,20190227,4185
38,5683,20190228,3960
39,5684,20190304,3985
40,5685,20190305,3990
41,5686,20190306,3930
42,5687,20190307,3885
43,5688,20190308,3780
44,5689,20190311,3785
45,5690,20190312,3910
46,5691,20190313,3920
47,5692,20190314,4095
48,5693,20190315,4085
49,5694,20190318,4305
50,5695,20190319,4175
51,5696,20190320,4120
52,5697,20190321,4070
53,5698,20190322,4125
54,5699,20190325,3970
55,5700,20190326,3985
56,5701,20190327,3955
57,5702,20190328,3840
58,5703,20190329,3875
59,5704,20190401,4015
60,5705,20190402,3990
61,5706,20190403,4035
62,5707,20190404,4120
63,5708,20190405,4105
64,5709,20190408,4140
65,5710,20190409,4110
66,5711,20190410,4235
67,5712,20190411,4220
68,5713,20190412,4220
69,5714,20190415,4175
70,5715,20190416,4140
71,5716,20190417,4280
72,5717,20190418,4120
73,5718,20190419,4235
74,5719,20190422,4135
75,5720,20190423,4155
76,5721,20190424,4035
77,5722,20190425,4185
78,5723,20190426,4185
79,5724,20190429,4780
80,5725,20190430,4675
81,5726,20190502,4710
82,5727,20190503,4545
83,5728,20190507,4500
84,5729,20190508,4450
85,5730,20190509,4200
86,5731,20190510,4110
87,5732,20190513,3980
88,5733,20190514,3945
89,5734,20190515,4055
90,5735,20190516,3830
91,5736,20190517,3790
92,5737,20190520,3670
93,5738,20190521,3955
94,5739,20190522,4085
95,5740,20190523,4005
96,5741,20190524,4045
97,5742,20190527,4115
98,5743,20190528,4170
99,5744,20190529,3975
100,5745,20190530,3810
101,5746,20190531,3820
102,5747,20190603,3870
103,5748,20190604,3840
104,5749,20190605,3880
105,5750,20190607,3995
106,5751,20190610,4250
107,5752,20190611,4265
108,5753,20190612,4200
109,5754,20190613,4255
110,5755,20190614,4185
111,5756,20190617,4185
112,5757,20190618,4200
113,5758,20190619,4275
114,5759,20190620,4380
115,5760,20190621,4350
116,5761,20190624,4205
117,5762,20190625,4135
118,5763,20190626,3955
119,5764,20190627,4040
120,5765,20190628,3990
121,5766,20190701,3980
122,5767,20190702,4010
123,5768,20190703,3950
124,5769,20190704,4040
125,5770,20190705,4050
126,5771,20190708,3810
127,5772,20190709,3890
128,5773,20190710,4010
129,5774,20190711,4155
130,5775,20190712,4020
131,5776,20190715,3810
132,5777,20190716,3695
133,5778,20190717,3655
134,5779,20190718,3585
135,5780,20190719,3615
136,5781,20190722,3615
137,5782,20190723,3600
138,5783,20190724,3500
139,5784,20190725,3400
