,Index,Date,Close
0,59,20190102,56700
1,60,20190103,56900
2,61,20190104,57100
3,62,20190107,57700
4,63,20190108,57800
5,64,20190109,58300
6,65,20190110,58000
7,66,20190111,58000
8,67,20190114,59000
9,68,20190115,61300
10,69,20190116,63300
11,70,20190117,62400
12,71,20190118,65700
13,72,20190121,66500
14,73,20190122,65900
15,74,20190123,65100
16,75,20190124,65200
17,76,20190125,67700
18,77,20190128,66500
19,78,20190129,65200
20,79,20190130,66700
21,80,20190131,66900
22,81,20190201,66100
23,82,20190207,67300
24,83,20190208,67500
25,84,20190211,65400
26,85,20190212,65700
27,86,20190213,65700
28,87,20190214,66700
29,88,20190215,66600
30,89,20190218,67100
31,90,20190219,68000
32,91,20190220,67700
33,92,20190221,67900
34,93,20190222,68000
35,94,20190225,67600
36,95,20190226,67000
37,96,20190227,66800
38,97,20190228,64500
39,98,20190304,63200
40,99,20190305,62000
41,100,20190306,63300
42,101,20190307,63300
43,102,20190308,61200
44,103,20190311,61500
45,104,20190312,62000
46,105,20190313,61900
47,106,20190314,62200
48,107,20190315,61400
49,108,20190318,62200
50,109,20190319,62200
51,110,20190320,62600
52,111,20190321,62700
53,112,20190322,62300
54,113,20190325,61000
55,114,20190326,61400
56,115,20190327,61000
57,116,20190328,60300
58,117,20190329,62200
59,118,20190401,62900
60,119,20190402,63000
61,120,20190403,62900
62,121,20190404,63200
63,122,20190405,64300
64,123,20190408,66900
65,124,20190409,69600
66,125,20190410,68700
67,126,20190411,67600
68,127,20190412,67700
69,128,20190415,66500
70,129,20190416,66900
71,130,20190417,68000
72,131,20190418,66300
73,132,20190419,66200
74,133,20190422,66800
75,134,20190423,66400
76,135,20190424,65000
77,136,20190425,65400
78,137,20190426,64300
79,138,20190429,64200
80,139,20190430,64600
81,140,20190502,64000
82,141,20190503,64000
83,142,20190507,63600
84,143,20190508,64400
85,144,20190509,61600
86,145,20190510,61900
87,146,20190513,61300
88,147,20190514,62300
89,148,20190515,61900
90,149,20190516,68100
91,150,20190517,69700
92,151,20190520,69600
93,152,20190521,69200
94,153,20190522,69000
95,154,20190523,69200
96,155,20190524,69200
97,156,20190527,68300
98,157,20190528,66700
99,158,20190529,66200
100,159,20190530,65000
101,160,20190531,64400
102,161,20190603,64300
103,162,20190604,64500
104,163,20190605,64600
105,164,20190607,64900
106,165,20190610,64700
107,166,20190611,65500
108,167,20190612,65300
109,168,20190613,66700
110,169,20190614,66300
111,170,20190617,66300
112,171,20190618,66300
113,172,20190619,69200
114,173,20190620,68900
115,174,20190621,76500
116,175,20190624,75800
117,176,20190625,73100
118,177,20190626,71500
119,178,20190627,71700
120,179,20190628,71300
121,180,20190701,72800
122,181,20190702,71300
123,182,20190703,70500
124,183,20190704,72300
125,184,20190705,73300
126,185,20190708,74300
127,186,20190709,72800
128,187,20190710,72000
129,188,20190711,73500
130,189,20190712,71700
131,190,20190715,70300
132,191,20190716,69600
133,192,20190717,68800
134,193,20190718,69800
135,194,20190719,69800
136,195,20190722,68800
137,196,20190723,68600
138,197,20190724,68700
139,198,20190725,68400
140,199,20190726,67500
141,200,20190729,66500
142,201,20190730,66700
143,202,20190731,64700
144,203,20190801,64700
145,204,20190802,63500
146,205,20190805,61800
147,206,20190806,62000
148,207,20190807,63100
149,208,20190808,63400
150,209,20190809,64000
151,210,20190812,63300
152,211,20190813,63700
153,212,20190814,62700
154,213,20190816,63300
155,214,20190819,63900
156,215,20190820,65000
157,216,20190821,63500
158,217,20190822,63800
159,218,20190823,62200
160,219,20190826,61000
161,220,20190827,60200
162,221,20190828,59500
163,222,20190829,60200
164,223,20190830,60800
165,224,20190902,61100
166,225,20190903,61200
167,226,20190904,61000
168,227,20190905,61500
169,228,20190906,61500
170,229,20190909,63400
171,230,20190910,63700
172,231,20190911,64600
173,232,20190916,64800
174,233,20190917,64300
175,234,20190918,64400
176,235,20190919,63800
177,236,20190920,63300
178,237,20190923,63900
179,238,20190924,63600
180,239,20190925,62000
181,240,20190926,61800
182,241,20190927,62200
183,242,20190930,61500
184,243,20191001,62200
185,244,20191002,62800
186,245,20191004,62400
187,246,20191007,61200
188,247,20191008,62800
189,248,20191010,62000
190,249,20191011,61800
191,250,20191014,64200
192,251,20191015,64200
193,252,20191016,63700
194,253,20191017,63200
195,254,20191018,63200
196,255,20191021,63600
197,256,20191022,63300
198,257,20191023,63000
199,258,20191024,63600
200,259,20191025,63900
201,260,20191028,63500
202,261,20191029,63100
203,262,20191030,62500
204,263,20191031,62200
205,264,20191101,62300
206,265,20191104,62300
207,266,20191105,62400
208,267,20191106,62000
209,268,20191107,61600
210,269,20191108,62100
211,270,20191111,62500
212,271,20191112,62500
213,272,20191113,62000
214,273,20191114,62300
