,Index,Date,Close
0,3155,20190102,4860
1,3156,20190103,4825
2,3157,20190104,4770
3,3158,20190107,4760
4,3159,20190108,4785
5,3160,20190109,4825
6,3161,20190110,4800
7,3162,20190111,4790
8,3163,20190114,4735
9,3164,20190115,4740
10,3165,20190116,4710
11,3166,20190117,4605
12,3167,20190118,4675
13,3168,20190121,4675
14,3169,20190122,4695
15,3170,20190123,4695
16,3171,20190124,4720
17,3172,20190125,4730
18,3173,20190128,4800
19,3174,20190129,4835
20,3175,20190130,4900
21,3176,20190131,4840
22,3177,20190201,4845
23,3178,20190207,4890
24,3179,20190208,4895
25,3180,20190211,4900
26,3181,20190212,4905
27,3182,20190213,4905
28,3183,20190214,4845
29,3184,20190215,4705
30,3185,20190218,4695
31,3186,20190219,4700
32,3187,20190220,4710
33,3188,20190221,4695
34,3189,20190222,4655
35,3190,20190225,4680
36,3191,20190226,4685
37,3192,20190227,4670
38,3193,20190228,4580
39,3194,20190304,4640
40,3195,20190305,4675
41,3196,20190306,4660
42,3197,20190307,4630
43,3198,20190308,4630
44,3199,20190311,4595
45,3200,20190312,4610
46,3201,20190313,4585
47,3202,20190314,4575
48,3203,20190315,4565
49,3204,20190318,4585
50,3205,20190319,4600
51,3206,20190320,4620
52,3207,20190321,4605
53,3208,20190322,4340
54,3209,20190325,4340
55,3210,20190326,4350
56,3211,20190327,4385
57,3212,20190328,4385
58,3213,20190329,4385
59,3214,20190401,4455
60,3215,20190402,4510
61,3216,20190403,4490
62,3217,20190404,4480
63,3218,20190405,4445
64,3219,20190408,4455
65,3220,20190409,4450
66,3221,20190410,4490
67,3222,20190411,4505
68,3223,20190412,4475
69,3224,20190415,4500
70,3225,20190416,4500
71,3226,20190417,4615
72,3227,20190418,4660
73,3228,20190419,4620
74,3229,20190422,4620
75,3230,20190423,4605
76,3231,20190424,4600
77,3232,20190425,4620
78,3233,20190426,4600
79,3234,20190429,4600
80,3235,20190430,4580
81,3236,20190502,4595
82,3237,20190503,4610
83,3238,20190507,4570
84,3239,20190508,4570
85,3240,20190509,4440
86,3241,20190510,4525
87,3242,20190513,4440
88,3243,20190514,4490
89,3244,20190515,4470
90,3245,20190516,4360
91,3246,20190517,4295
92,3247,20190520,4265
93,3248,20190521,4115
94,3249,20190522,4160
95,3250,20190523,4145
96,3251,20190524,4070
97,3252,20190527,4005
98,3253,20190528,4050
99,3254,20190529,3985
100,3255,20190530,3965
101,3256,20190531,3925
102,3257,20190603,3925
103,3258,20190604,3960
104,3259,20190605,3945
105,3260,20190607,3945
106,3261,20190610,3955
107,3262,20190611,4075
108,3263,20190612,4075
109,3264,20190613,4120
110,3265,20190614,4030
111,3266,20190617,4100
