,Index,Date,Close
0,2771,20190102,5700
1,2772,20190103,5770
2,2773,20190104,5770
3,2774,20190107,5804
4,2775,20190108,5778
5,2776,20190109,5830
6,2777,20190110,5822
7,2778,20190111,6099
8,2779,20190114,6117
9,2780,20190115,6117
10,2781,20190116,5987
11,2782,20190117,5943
12,2783,20190118,6177
13,2784,20190121,6507
14,2785,20190122,6351
15,2786,20190123,6507
16,2787,20190124,6394
17,2788,20190125,6681
18,2789,20190128,6672
19,2790,20190129,6551
20,2791,20190130,6472
21,2792,20190131,6368
22,2793,20190201,6351
23,2794,20190207,6490
24,2795,20190208,6438
25,2796,20190211,6316
26,2797,20190212,6117
27,2798,20190213,6256
28,2799,20190214,6221
29,2800,20190215,6221
30,2801,20190218,6160
31,2802,20190219,6143
32,2803,20190220,5952
33,2804,20190221,5909
34,2805,20190222,5909
35,2806,20190225,5995
36,2807,20190226,5926
37,2808,20190227,5900
38,2809,20190228,5917
39,2810,20190304,6013
40,2811,20190305,6030
41,2812,20190306,5900
42,2813,20190307,5752
43,2814,20190308,5683
44,2815,20190311,5692
45,2816,20190312,5587
46,2817,20190313,5579
47,2818,20190314,5631
48,2819,20190315,5544
49,2820,20190318,5423
50,2821,20190319,5726
51,2822,20190320,5683
52,2823,20190321,5787
53,2824,20190322,5761
54,2825,20190325,5657
55,2826,20190326,5752
56,2827,20190327,5466
57,2828,20190328,5136
58,2829,20190329,5293
59,2830,20190401,5275
60,2831,20190402,5214
61,2832,20190403,5232
62,2833,20190404,5258
63,2834,20190405,5353
64,2835,20190408,5345
65,2836,20190409,5405
66,2837,20190410,5405
67,2838,20190411,5509
68,2839,20190412,5614
69,2840,20190415,5544
70,2841,20190416,5431
71,2842,20190417,5527
72,2843,20190418,5457
73,2844,20190419,5561
74,2845,20190422,5483
75,2846,20190423,5440
76,2847,20190424,5414
77,2848,20190425,5440
78,2849,20190426,5336
79,2850,20190429,5449
80,2851,20190430,5475
81,2852,20190502,5631
82,2853,20190503,5674
83,2854,20190507,5579
84,2855,20190508,5709
85,2856,20190509,5423
86,2857,20190510,5310
87,2858,20190513,5353
88,2859,20190514,5362
89,2860,20190515,5353
90,2861,20190516,5232
91,2862,20190517,4859
92,2863,20190520,4616
93,2864,20190521,4650
94,2865,20190522,4659
95,2866,20190523,4468
96,2867,20190524,4642
97,2868,20190527,4503
98,2869,20190528,4616
99,2870,20190529,4616
100,2871,20190530,4624
101,2872,20190531,4468
102,2873,20190603,3132
103,2874,20190604,2863
104,2875,20190605,2828
105,2876,20190607,2833
106,2877,20190610,2815
107,2878,20190611,2876
108,2879,20190612,2954
109,2880,20190613,2972
110,2881,20190614,2950
111,2882,20190617,2876
112,2883,20190618,2876
113,2884,20190619,2911
114,2885,20190620,2907
115,2886,20190621,2859
116,2887,20190624,2837
117,2888,20190625,2781
118,2889,20190626,2746
119,2890,20190627,2733
120,2891,20190628,2703
121,2892,20190701,2707
122,2893,20190702,2759
123,2894,20190703,2720
124,2895,20190704,2755
125,2896,20190705,2840
126,2897,20190708,2755
127,2898,20190709,2800
128,2899,20190710,2825
129,2900,20190711,2905
130,2901,20190712,2945
131,2902,20190715,3130
132,2903,20190716,3180
133,2904,20190717,3175
134,2905,20190718,3165
135,2906,20190719,3170
136,2907,20190722,3125
137,2908,20190723,2950
138,2909,20190724,2840
139,2910,20190725,3125
140,2911,20190726,3200
141,2912,20190729,3055
142,2913,20190730,3165
143,2914,20190731,3160
144,2915,20190801,3025
145,2916,20190802,2850
146,2917,20190805,2675
147,2918,20190806,2530
148,2919,20190807,2615
149,2920,20190808,2615
150,2921,20190809,2610
151,2922,20190812,2610
152,2923,20190813,2570
153,2924,20190814,2565
154,2925,20190816,2565
155,2926,20190819,2610
156,2927,20190820,2735
157,2928,20190821,2760
158,2929,20190822,2800
159,2930,20190823,2695
160,2931,20190826,2425
161,2932,20190827,2340
162,2933,20190828,2320
163,2934,20190829,2280
164,2935,20190830,2345
165,2936,20190902,2370
166,2937,20190903,2360
167,2938,20190904,2395
168,2939,20190905,2420
169,2940,20190906,2445
170,2941,20190909,2445
171,2942,20190910,2445
172,2943,20190911,2490
173,2944,20190916,2570
174,2945,20190917,2595
175,2946,20190918,2615
176,2947,20190919,2560
177,2948,20190920,2585
178,2949,20190923,2585
179,2950,20190924,2595
180,2951,20190925,2510
181,2952,20190926,2530
182,2953,20190927,2580
183,2954,20190930,2460
184,2955,20191001,2455
185,2956,20191002,2360
186,2957,20191004,2355
187,2958,20191007,2305
188,2959,20191008,2340
189,2960,20191010,2360
190,2961,20191011,2360
191,2962,20191014,2410
192,2963,20191015,2475
193,2964,20191016,2475
194,2965,20191017,2460
195,2966,20191018,2415
196,2967,20191021,2385
197,2968,20191022,2350
198,2969,20191023,2310
199,2970,20191024,2345
200,2971,20191025,2350
201,2972,20191028,2355
202,2973,20191029,2355
203,2974,20191030,2335
204,2975,20191031,2335
205,2976,20191101,2335
206,2977,20191104,2370
207,2978,20191105,2370
208,2979,20191106,2350
209,2980,20191107,2345
210,2981,20191108,2335
211,2982,20191111,2285
212,2983,20191112,2300
213,2984,20191113,2280
214,2985,20191114,2240
215,2986,20191115,2245
216,2987,20191118,2200
217,2988,20191119,2165
218,2989,20191120,2175
219,2990,20191121,2130
220,2991,20191122,2175
221,2992,20191125,2180
222,2993,20191126,2180
223,2994,20191127,2175
224,2995,20191128,2155
225,2996,20191129,2175
226,2997,20191202,2175
227,2998,20191203,2170
228,2999,20191204,2175
229,3000,20191205,2215
230,3001,20191206,2215
231,3002,20191209,2195
232,3003,20191210,2190
233,3004,20191211,2185
234,3005,20191212,2165
235,3006,20191213,2220
236,3007,20191216,2245
237,3008,20191217,2245
238,3009,20191218,2230
239,3010,20191219,2225
240,3011,20191220,2215
241,3012,20191223,2200
242,3013,20191224,2140
243,3014,20191226,2160
244,3015,20191227,2105
245,3016,20191230,2070
246,3017,20200102,2070
247,3018,20200103,2070
248,3019,20200106,2035
249,3020,20200107,1975
250,3021,20200108,1965
251,3022,20200109,1975
252,3023,20200110,2010
253,3024,20200113,2015
254,3025,20200114,2010
255,3026,20200115,2015
256,3027,20200116,2020
257,3028,20200117,2000
258,3029,20200120,1995
259,3030,20200121,1990
260,3031,20200122,1980
261,3032,20200123,1980
262,3033,20200128,1960
263,3034,20200129,1975
264,3035,20200130,1935
265,3036,20200131,1910
