,Index,Date,Close
0,1740,20190102,35050
1,1741,20190103,35750
2,1742,20190104,36500
3,1743,20190107,35050
4,1744,20190108,34750
5,1745,20190109,35050
6,1746,20190110,35800
7,1747,20190111,36650
8,1748,20190114,36050
9,1749,20190115,37150
10,1750,20190116,36350
11,1751,20190117,35800
12,1752,20190118,36150
13,1753,20190121,36350
14,1754,20190122,35050
15,1755,20190123,35650
16,1756,20190124,35400
17,1757,20190125,35500
18,1758,20190128,34750
19,1759,20190129,35450
20,1760,20190130,35450
21,1761,20190131,36800
22,1762,20190201,35850
23,1763,20190207,36200
24,1764,20190208,35950
25,1765,20190211,37200
26,1766,20190212,37300
27,1767,20190213,37100
28,1768,20190214,37600
29,1769,20190215,38050
30,1770,20190218,38800
31,1771,20190219,39200
32,1772,20190220,38500
33,1773,20190221,37750
34,1774,20190222,38050
35,1775,20190225,38800
36,1776,20190226,38450
37,1777,20190227,38650
38,1778,20190228,37500
39,1779,20190304,38600
40,1780,20190305,38750
41,1781,20190306,38850
42,1782,20190307,38650
43,1783,20190308,37500
44,1784,20190311,38250
45,1785,20190312,37950
46,1786,20190313,38150
47,1787,20190314,38200
48,1788,20190315,38000
49,1789,20190318,37600
50,1790,20190319,37600
51,1791,20190320,37500
52,1792,20190321,38350
53,1793,20190322,38000
54,1794,20190325,37400
55,1795,20190326,37550
56,1796,20190327,37500
57,1797,20190328,37650
58,1798,20190329,37850
59,1799,20190401,38300
60,1800,20190402,37600
61,1801,20190403,37700
62,1802,20190404,39050
63,1803,20190405,39200
64,1804,20190408,38000
65,1805,20190409,37600
66,1806,20190410,37950
67,1807,20190411,37600
68,1808,20190412,37750
69,1809,20190415,38200
70,1810,20190416,39050
71,1811,20190417,41150
72,1812,20190418,40450
73,1813,20190419,40700
74,1814,20190422,41100
75,1815,20190423,41100
76,1816,20190424,40800
77,1817,20190425,39600
78,1818,20190426,40400
79,1819,20190429,39200
80,1820,20190430,39650
81,1821,20190502,39250
82,1822,20190503,39850
83,1823,20190507,39350
84,1824,20190508,39400
85,1825,20190509,39400
86,1826,20190510,39350
87,1827,20190513,38400
88,1828,20190514,38300
89,1829,20190515,39500
90,1830,20190516,38550
91,1831,20190517,38050
92,1832,20190520,37850
93,1833,20190521,37500
94,1834,20190522,37250
95,1835,20190523,37600
96,1836,20190524,36750
97,1837,20190527,36250
98,1838,20190528,35800
99,1839,20190529,36150
100,1840,20190530,35350
101,1841,20190531,35900
102,1842,20190603,37500
103,1843,20190604,37000
104,1844,20190605,36900
105,1845,20190607,37300
106,1846,20190610,37200
107,1847,20190611,37600
108,1848,20190612,37550
109,1849,20190613,37000
110,1850,20190614,36650
111,1851,20190617,36750
112,1852,20190618,36300
113,1853,20190619,36750
114,1854,20190620,36750
115,1855,20190621,36800
116,1856,20190624,36800
117,1857,20190625,36500
118,1858,20190626,36700
119,1859,20190627,36650
120,1860,20190628,36650
121,1861,20190701,36850
122,1862,20190702,36900
123,1863,20190703,36700
124,1864,20190704,36800
125,1865,20190705,36850
126,1866,20190708,36600
127,1867,20190709,36500
128,1868,20190710,36300
129,1869,20190711,36750
130,1870,20190712,36250
131,1871,20190715,35900
132,1872,20190716,37400
133,1873,20190717,36200
134,1874,20190718,35750
135,1875,20190719,36300
136,1876,20190722,36150
137,1877,20190723,35600
138,1878,20190724,36250
139,1879,20190725,36000
140,1880,20190726,35850
141,1881,20190729,34200
142,1882,20190730,34100
143,1883,20190731,34300
144,1884,20190801,34450
145,1885,20190802,34200
146,1886,20190805,33500
147,1887,20190806,32350
148,1888,20190807,33050
149,1889,20190808,33850
150,1890,20190809,33750
151,1891,20190812,33350
152,1892,20190813,33000
153,1893,20190814,32950
154,1894,20190816,32800
155,1895,20190819,32900
156,1896,20190820,33800
157,1897,20190821,34700
158,1898,20190822,34650
159,1899,20190823,34650
160,1900,20190826,34500
161,1901,20190827,34000
162,1902,20190828,33400
163,1903,20190829,34100
164,1904,20190830,33950
165,1905,20190902,33450
166,1906,20190903,34250
167,1907,20190904,34250
168,1908,20190905,34450
169,1909,20190906,34050
170,1910,20190909,33500
171,1911,20190910,33500
172,1912,20190911,33800
173,1913,20190916,33950
174,1914,20190917,34100
175,1915,20190918,34150
176,1916,20190919,34100
177,1917,20190920,34300
178,1918,20190923,33900
179,1919,20190924,33900
180,1920,20190925,33800
181,1921,20190926,33800
182,1922,20190927,33900
183,1923,20190930,34200
184,1924,20191001,34200
185,1925,20191002,34400
186,1926,20191004,34200
187,1927,20191007,34000
188,1928,20191008,33950
189,1929,20191010,33750
190,1930,20191011,34350
191,1931,20191014,33950
192,1932,20191015,33950
193,1933,20191016,34200
194,1934,20191017,34600
195,1935,20191018,35350
196,1936,20191021,35350
197,1937,20191022,35350
198,1938,20191023,35650
199,1939,20191024,35050
200,1940,20191025,35050
201,1941,20191028,35100
202,1942,20191029,35600
203,1943,20191030,35350
204,1944,20191031,34900
205,1945,20191101,35600
206,1946,20191104,35100
207,1947,20191105,35100
208,1948,20191106,35450
209,1949,20191107,35450
210,1950,20191108,35100
211,1951,20191111,35800
212,1952,20191112,35450
213,1953,20191113,35350
214,1954,20191114,35300
215,1955,20191115,34850
216,1956,20191118,34850
217,1957,20191119,34850
218,1958,20191120,35400
219,1959,20191121,34200
220,1960,20191122,34900
221,1961,20191125,35300
222,1962,20191126,35400
223,1963,20191127,36000
224,1964,20191128,36300
225,1965,20191129,36300
226,1966,20191202,35800
227,1967,20191203,35850
228,1968,20191204,36150
229,1969,20191205,36050
230,1970,20191206,36150
231,1971,20191209,36150
232,1972,20191210,36450
233,1973,20191211,36400
234,1974,20191212,37300
235,1975,20191213,37350
236,1976,20191216,37900
237,1977,20191217,37650
238,1978,20191218,37600
239,1979,20191219,37850
240,1980,20191220,37850
241,1981,20191223,38200
242,1982,20191224,37800
243,1983,20191226,37900
244,1984,20191227,36800
245,1985,20191230,37350
246,1986,20200102,37200
247,1987,20200103,37450
248,1988,20200106,37350
249,1989,20200107,37500
250,1990,20200108,36550
251,1991,20200109,37000
252,1992,20200110,37500
253,1993,20200113,36700
254,1994,20200114,35300
255,1995,20200115,35750
256,1996,20200116,35450
257,1997,20200117,34650
258,1998,20200120,33550
259,1999,20200121,33400
260,2000,20200122,32950
261,2001,20200123,32800
262,2002,20200128,31700
263,2003,20200129,31350
264,2004,20200130,30700
265,2005,20200131,30000
