,Index,Date,Close
0,3566,20190102,48500
1,3567,20190103,48350
2,3568,20190104,49250
3,3569,20190107,50300
4,3570,20190108,49900
5,3571,20190109,50500
6,3572,20190110,51000
7,3573,20190111,51300
8,3574,20190114,50800
9,3575,20190115,51400
10,3576,20190116,51400
11,3577,20190117,51800
12,3578,20190118,52000
13,3579,20190121,52200
14,3580,20190122,52100
15,3581,20190123,52500
16,3582,20190124,52400
17,3583,20190125,52600
18,3584,20190128,52400
19,3585,20190129,53000
20,3586,20190130,53600
21,3587,20190131,54400
22,3588,20190201,53900
23,3589,20190207,54000
24,3590,20190208,52900
25,3591,20190211,52600
26,3592,20190212,53400
27,3593,20190213,52800
28,3594,20190214,53900
29,3595,20190215,53800
30,3596,20190218,54000
31,3597,20190219,53800
32,3598,20190220,54000
33,3599,20190221,53600
34,3600,20190222,53800
35,3601,20190225,53800
36,3602,20190226,53600
37,3603,20190227,54100
38,3604,20190228,53600
39,3605,20190304,52700
40,3606,20190305,52500
41,3607,20190306,52300
42,3608,20190307,51800
43,3609,20190308,51400
44,3610,20190311,51100
45,3611,20190312,51100
46,3612,20190313,51400
47,3613,20190314,53600
48,3614,20190315,54700
49,3615,20190318,54400
50,3616,20190319,54500
51,3617,20190320,53900
52,3618,20190321,53600
53,3619,20190322,53400
54,3620,20190325,52900
55,3621,20190326,52500
56,3622,20190327,52800
57,3623,20190328,52600
58,3624,20190329,52800
59,3625,20190401,53100
60,3626,20190402,53300
61,3627,20190403,53100
62,3628,20190404,53500
63,3629,20190405,53600
64,3630,20190408,53600
65,3631,20190409,53100
66,3632,20190410,53800
67,3633,20190411,53700
68,3634,20190412,53500
69,3635,20190415,54200
70,3636,20190416,54100
71,3637,20190417,53300
72,3638,20190418,53000
73,3639,20190419,53000
74,3640,20190422,52600
75,3641,20190423,53000
76,3642,20190424,52800
77,3643,20190425,52500
78,3644,20190426,52000
79,3645,20190429,52800
80,3646,20190430,52000
81,3647,20190502,52100
82,3648,20190503,51900
83,3649,20190507,51600
84,3650,20190508,51400
85,3651,20190509,49700
86,3652,20190510,50200
87,3653,20190513,49400
88,3654,20190514,49350
89,3655,20190515,49650
90,3656,20190516,49600
91,3657,20190517,50300
92,3658,20190520,49400
93,3659,20190521,50100
94,3660,20190522,49950
95,3661,20190523,49550
96,3662,20190524,50100
97,3663,20190527,49250
98,3664,20190528,49950
99,3665,20190529,49400
100,3666,20190530,50500
101,3667,20190531,50100
102,3668,20190603,49950
103,3669,20190604,50100
104,3670,20190605,50800
105,3671,20190607,50600
106,3672,20190610,51300
107,3673,20190611,50900
108,3674,20190612,50700
109,3675,20190613,50900
110,3676,20190614,51000
111,3677,20190617,50600
112,3678,20190618,50500
113,3679,20190619,51200
114,3680,20190620,51100
115,3681,20190621,51200
116,3682,20190624,51300
117,3683,20190625,51400
118,3684,20190626,51100
119,3685,20190627,51500
120,3686,20190628,51200
121,3687,20190701,51300
122,3688,20190702,51500
123,3689,20190703,50400
124,3690,20190704,51500
125,3691,20190705,52400
126,3692,20190708,51500
127,3693,20190709,50900
128,3694,20190710,50900
129,3695,20190711,51200
130,3696,20190712,52200
131,3697,20190715,52500
132,3698,20190716,52900
133,3699,20190717,52400
134,3700,20190718,51900
135,3701,20190719,52700
136,3702,20190722,52400
137,3703,20190723,52300
138,3704,20190724,51800
139,3705,20190725,50900
140,3706,20190726,51100
141,3707,20190729,50100
142,3708,20190730,50200
143,3709,20190731,50300
144,3710,20190801,50200
145,3711,20190802,49200
146,3712,20190805,48950
147,3713,20190806,48350
148,3714,20190807,48400
149,3715,20190808,47800
150,3716,20190809,47850
151,3717,20190812,47500
152,3718,20190813,46600
153,3719,20190814,47050
154,3720,20190816,46250
155,3721,20190819,46750
156,3722,20190820,46750
157,3723,20190821,47450
158,3724,20190822,46750
159,3725,20190823,46750
160,3726,20190826,45850
161,3727,20190827,45250
162,3728,20190828,46000
163,3729,20190829,46000
164,3730,20190830,48000
165,3731,20190902,47850
166,3732,20190903,47400
167,3733,20190904,47750
168,3734,20190905,48000
169,3735,20190906,48250
170,3736,20190909,48550
171,3737,20190910,48550
172,3738,20190911,49150
173,3739,20190916,50600
174,3740,20190917,50400
175,3741,20190918,50700
176,3742,20190919,50000
177,3743,20190920,51200
178,3744,20190923,50700
179,3745,20190924,51000
180,3746,20190925,50400
181,3747,20190926,50400
182,3748,20190927,49750
183,3749,20190930,50300
184,3750,20191001,50700
185,3751,20191002,49650
186,3752,20191004,50300
187,3753,20191007,49800
188,3754,20191008,49850
189,3755,20191010,49500
190,3756,20191011,49850
191,3757,20191014,50700
192,3758,20191015,50700
193,3759,20191016,51000
194,3760,20191017,50600
195,3761,20191018,49950
196,3762,20191021,50100
197,3763,20191022,51200
198,3764,20191023,50400
199,3765,20191024,50800
200,3766,20191025,51100
201,3767,20191028,50800
202,3768,20191029,50500
