,Index,Date,Close
0,8025,20190102,73803
1,8026,20190103,71535
2,8027,20190104,73898
3,8028,20190107,73614
4,8029,20190108,73425
5,8030,20190109,73425
6,8031,20190110,73520
7,8032,20190111,71630
8,8033,20190114,70874
9,8034,20190115,70118
10,8035,20190116,68984
11,8036,20190117,69645
12,8037,20190118,71441
13,8038,20190121,70496
14,8039,20190122,70307
15,8040,20190123,69645
16,8041,20190124,69173
17,8042,20190125,70212
18,8043,20190128,69834
19,8044,20190129,68606
20,8045,20190130,68322
21,8046,20190131,69267
22,8047,20190201,69456
23,8048,20190207,69551
24,8049,20190208,70401
25,8050,20190211,73047
26,8051,20190212,71913
27,8052,20190213,73047
28,8053,20190214,74181
29,8054,20190215,72764
30,8055,20190218,73047
31,8056,20190219,74843
32,8057,20190220,75882
33,8058,20190221,76544
34,8059,20190222,75693
35,8060,20190225,75504
36,8061,20190226,75693
37,8062,20190227,76544
38,8063,20190228,76827
39,8064,20190304,78056
40,8065,20190305,78339
41,8066,20190306,78623
42,8067,20190307,78717
43,8068,20190308,77111
44,8069,20190311,75788
45,8070,20190312,75788
46,8071,20190313,76260
47,8072,20190314,75788
48,8073,20190315,76922
49,8074,20190318,75315
50,8075,20190319,74087
51,8076,20190320,74559
52,8077,20190321,73142
53,8078,20190322,73047
54,8079,20190325,72386
55,8080,20190326,73709
56,8081,20190327,72197
57,8082,20190328,71346
58,8083,20190329,73142
59,8084,20190401,73236
60,8085,20190402,72386
61,8086,20190403,74087
62,8087,20190404,73047
63,8088,20190405,71819
64,8089,20190408,71535
65,8090,20190409,70968
66,8091,20190410,72386
67,8092,20190411,72008
68,8093,20190412,72480
69,8094,20190415,71441
70,8095,20190416,70968
71,8096,20190417,71252
72,8097,20190418,70023
73,8098,20190419,70212
74,8099,20190422,70590
75,8100,20190423,69645
76,8101,20190424,68984
77,8102,20190425,68700
78,8103,20190426,68417
79,8104,20190429,70118
80,8105,20190430,71063
81,8106,20190502,71724
82,8107,20190503,71346
83,8108,20190507,70023
84,8109,20190508,69362
85,8110,20190509,66243
86,8111,20190510,66338
87,8112,20190513,65110
88,8113,20190514,65771
89,8114,20190515,67472
90,8115,20190516,66432
91,8116,20190517,66054
92,8117,20190520,64637
93,8118,20190521,64259
94,8119,20190522,64070
95,8120,20190523,64070
96,8121,20190524,65110
97,8122,20190527,65299
98,8123,20190528,65299
99,8124,20190529,64826
100,8125,20190530,64637
101,8126,20190531,65110
102,8127,20190603,64921
103,8128,20190604,64448
104,8129,20190605,63881
105,8130,20190607,63787
106,8131,20190610,64543
107,8132,20190611,65487
108,8133,20190612,66432
109,8134,20190613,67944
110,8135,20190614,66621
111,8136,20190617,65299
112,8137,20190618,65015
113,8138,20190619,66621
114,8139,20190620,67283
115,8140,20190621,65865
116,8141,20190624,65110
117,8142,20190625,65015
118,8143,20190626,66432
119,8144,20190627,65960
120,8145,20190628,64448
121,8146,20190701,65960
122,8147,20190702,64070
123,8148,20190703,63976
124,8149,20190704,46257
125,8150,20190705,47249
126,8151,20190708,46210
127,8152,20190709,45785
128,8153,20190710,45218
129,8154,20190711,46541
130,8155,20190712,46304
131,8156,20190715,45879
132,8157,20190716,45785
133,8158,20190717,45029
134,8159,20190718,45218
135,8160,20190719,45501
136,8161,20190722,45643
137,8162,20190723,46304
138,8163,20190724,45690
139,8164,20190725,45643
140,8165,20190726,44462
141,8166,20190729,43564
142,8167,20190730,43469
143,8168,20190731,44367
144,8169,20190801,43989
145,8170,20190802,42477
146,8171,20190805,39311
147,8172,20190806,39689
148,8173,20190807,39075
149,8174,20190808,39028
150,8175,20190809,40634
151,8176,20190812,41296
152,8177,20190813,39737
153,8178,20190814,38839
154,8179,20190816,38461
155,8180,20190819,38555
156,8181,20190820,38886
157,8182,20190821,40162
158,8183,20190822,39548
159,8184,20190823,39453
160,8185,20190826,38036
161,8186,20190827,37894
162,8187,20190828,38319
163,8188,20190829,38177
164,8189,20190830,38650
165,8190,20190902,39217
166,8191,20190903,38839
167,8192,20190904,39075
168,8193,20190905,38508
169,8194,20190906,38177
170,8195,20190909,37894
171,8196,20190910,37894
172,8197,20190911,38744
173,8198,20190916,39548
174,8199,20190917,42524
175,8200,20190918,42194
176,8201,20190919,40965
177,8202,20190920,40540
178,8203,20190923,39359
179,8204,20190924,39075
180,8205,20190925,37941
181,8206,20190926,37280
182,8207,20190927,37327
183,8208,20190930,37421
184,8209,20191001,39170
185,8210,20191002,37847
186,8211,20191004,37421
187,8212,20191007,39548
188,8213,20191008,38839
189,8214,20191010,37327
190,8215,20191011,36949
191,8216,20191014,37327
192,8217,20191015,37563
193,8218,20191016,38555
194,8219,20191017,38697
195,8220,20191018,37894
196,8221,20191021,37705
197,8222,20191022,38272
198,8223,20191023,40115
199,8224,20191024,41296
200,8225,20191025,42335
201,8226,20191028,41154
202,8227,20191029,41579
203,8228,20191030,41201
204,8229,20191031,41201
205,8230,20191101,41532
206,8231,20191104,42288
207,8232,20191105,42288
208,8233,20191106,41721
209,8234,20191107,40682
210,8235,20191108,39548
211,8236,20191111,38933
212,8237,20191112,38697
213,8238,20191113,37516
214,8239,20191114,37421
215,8240,20191115,37469
216,8241,20191118,37658
217,8242,20191119,37374
218,8243,20191120,37138
219,8244,20191121,35862
220,8245,20191122,35673
221,8246,20191125,36571
222,8247,20191126,37232
223,8248,20191127,37374
224,8249,20191128,37894
225,8250,20191129,36807
226,8251,20191202,37185
227,8252,20191203,37091
228,8253,20191204,36902
229,8254,20191205,36854
230,8255,20191206,37185
231,8256,20191209,37185
232,8257,20191210,35484
233,8258,20191211,34445
234,8259,20191212,34539
235,8260,20191213,35390
236,8261,20191216,35012
237,8262,20191217,35295
238,8263,20191218,35626
239,8264,20191219,35720
240,8265,20191220,35909
241,8266,20191223,36807
242,8267,20191224,36665
243,8268,20191226,36807
244,8269,20191227,35412
245,8270,20191230,36903
246,8271,20200102,36711
247,8272,20200103,36615
248,8273,20200106,35412
249,8274,20200107,35893
250,8275,20200108,34257
251,8276,20200109,34979
252,8277,20200110,35316
253,8278,20200113,35797
254,8279,20200114,35941
255,8280,20200115,36230
256,8281,20200116,35989
257,8282,20200117,35749
258,8283,20200120,35508
259,8284,20200121,34883
260,8285,20200122,35268
261,8286,20200123,34642
262,8287,20200128,33151
263,8288,20200129,32814
264,8289,20200130,31948
265,8290,20200131,30985
