,Index,Date,Close
0,7677,20190102,2200
1,7678,20190103,2350
2,7679,20190104,2385
3,7680,20190107,2385
4,7681,20190108,2245
5,7682,20190109,2200
6,7683,20190110,2130
7,7684,20190111,2150
8,7685,20190114,2230
9,7686,20190115,2305
10,7687,20190116,2310
11,7688,20190117,2280
12,7689,20190118,2960
13,7690,20190121,3200
14,7691,20190122,2975
15,7692,20190123,3000
16,7693,20190124,2925
17,7694,20190125,2915
18,7695,20190128,2925
19,7696,20190129,2935
20,7697,20190130,2810
21,7698,20190131,2740
22,7699,20190201,2780
23,7700,20190207,2810
24,7701,20190208,2750
25,7702,20190211,2880
26,7703,20190212,2795
27,7704,20190213,2780
28,7705,20190214,2700
29,7706,20190215,2675
30,7707,20190218,2600
31,7708,20190219,2675
32,7709,20190220,2610
33,7710,20190221,2590
34,7711,20190222,2515
35,7712,20190225,2610
36,7713,20190226,2535
37,7714,20190227,2600
38,7715,20190228,2510
39,7716,20190304,2540
40,7717,20190305,2640
41,7718,20190306,2655
42,7719,20190307,2795
43,7720,20190308,2675
44,7721,20190311,2675
45,7722,20190312,2570
46,7723,20190313,2465
47,7724,20190314,2545
48,7725,20190315,2400
49,7726,20190318,2440
50,7727,20190319,2440
51,7728,20190320,2675
52,7729,20190321,2540
53,7730,20190322,2595
54,7731,20190325,2700
55,7732,20190326,2730
56,7733,20190327,2610
57,7734,20190328,2690
58,7735,20190329,2665
59,7736,20190401,2750
60,7737,20190402,2820
61,7738,20190403,2865
62,7739,20190404,2770
63,7740,20190405,2730
64,7741,20190408,2660
65,7742,20190409,2655
66,7743,20190410,2665
67,7744,20190411,2735
68,7745,20190412,2690
69,7746,20190415,2630
70,7747,20190416,2550
71,7748,20190417,2550
72,7749,20190418,2555
73,7750,20190419,2570
74,7751,20190422,2575
75,7752,20190423,2540
76,7753,20190424,2500
77,7754,20190425,2420
78,7755,20190426,2420
79,7756,20190429,2440
80,7757,20190430,2450
81,7758,20190502,2505
82,7759,20190503,2510
83,7760,20190507,2510
84,7761,20190508,2485
85,7762,20190509,2340
86,7763,20190510,2365
87,7764,20190513,2285
88,7765,20190514,2285
89,7766,20190515,2355
90,7767,20190516,2280
91,7768,20190517,2250
92,7769,20190520,2230
93,7770,20190521,2235
94,7771,20190522,2260
95,7772,20190523,2125
96,7773,20190524,2065
97,7774,20190527,2075
98,7775,20190528,2205
99,7776,20190529,2180
100,7777,20190530,2155
101,7778,20190531,2230
102,7779,20190603,2185
103,7780,20190604,2200
104,7781,20190605,2215
105,7782,20190607,2270
106,7783,20190610,2285
107,7784,20190611,2310
108,7785,20190612,2260
109,7786,20190613,2280
110,7787,20190614,2235
111,7788,20190617,2595
112,7789,20190618,2515
113,7790,20190619,2435
114,7791,20190620,2450
115,7792,20190621,2350
116,7793,20190624,2310
117,7794,20190625,2375
118,7795,20190626,2410
119,7796,20190627,2440
120,7797,20190628,2465
121,7798,20190701,2380
122,7799,20190702,2450
123,7800,20190703,2445
124,7801,20190704,2370
125,7802,20190705,2375
126,7803,20190708,2200
127,7804,20190709,2170
128,7805,20190710,2190
129,7806,20190711,2205
130,7807,20190712,2215
131,7808,20190715,2175
132,7809,20190716,2145
133,7810,20190717,2070
134,7811,20190718,2265
135,7812,20190719,2215
136,7813,20190722,2220
137,7814,20190723,2190
138,7815,20190724,2105
139,7816,20190725,2105
140,7817,20190726,2140
141,7818,20190729,2145
142,7819,20190730,2170
143,7820,20190731,2190
144,7821,20190801,2100
145,7822,20190802,2100
146,7823,20190805,1885
147,7824,20190806,1765
148,7825,20190807,1825
149,7826,20190808,1905
150,7827,20190809,1915
151,7828,20190812,2015
152,7829,20190813,1995
153,7830,20190814,1990
154,7831,20190816,1965
155,7832,20190819,2020
156,7833,20190820,2035
157,7834,20190821,2035
158,7835,20190822,2040
159,7836,20190823,2000
160,7837,20190826,1930
161,7838,20190827,1965
162,7839,20190828,1990
163,7840,20190829,1960
164,7841,20190830,2045
165,7842,20190902,2050
166,7843,20190903,2080
167,7844,20190904,2080
168,7845,20190905,2105
169,7846,20190906,2070
170,7847,20190909,2090
171,7848,20190910,2110
172,7849,20190911,2110
173,7850,20190916,2120
174,7851,20190917,2150
175,7852,20190918,2115
176,7853,20190919,2135
177,7854,20190920,2150
178,7855,20190923,2145
179,7856,20190924,2785
180,7857,20190925,2630
181,7858,20190926,2575
182,7859,20190927,2550
183,7860,20190930,2580
184,7861,20191001,2435
185,7862,20191002,2445
186,7863,20191004,2395
187,7864,20191007,2415
188,7865,20191008,2455
189,7866,20191010,2500
190,7867,20191011,2435
191,7868,20191014,2545
192,7869,20191015,2655
193,7870,20191016,2530
194,7871,20191017,2460
195,7872,20191018,2370
196,7873,20191021,2450
197,7874,20191022,2385
198,7875,20191023,2295
199,7876,20191024,2320
200,7877,20191025,2270
201,7878,20191028,2325
202,7879,20191029,2345
203,7880,20191030,2290
204,7881,20191031,2300
205,7882,20191101,2380
206,7883,20191104,2390
207,7884,20191105,2395
208,7885,20191106,2385
209,7886,20191107,2405
210,7887,20191108,2405
211,7888,20191111,2435
212,7889,20191112,2500
213,7890,20191113,2355
214,7891,20191114,2305
215,7892,20191115,2310
216,7893,20191118,2350
217,7894,20191119,2290
218,7895,20191120,2205
219,7896,20191121,2120
220,7897,20191122,2145
221,7898,20191125,2230
222,7899,20191126,2220
223,7900,20191127,2170
224,7901,20191128,2145
225,7902,20191129,2145
226,7903,20191202,2110
227,7904,20191203,2130
228,7905,20191204,2100
229,7906,20191205,2025
230,7907,20191206,2120
231,7908,20191209,2125
232,7909,20191210,2155
233,7910,20191211,2135
234,7911,20191212,2140
235,7912,20191213,2150
236,7913,20191216,2170
237,7914,20191217,2145
238,7915,20191218,2145
239,7916,20191219,2130
240,7917,20191220,2115
241,7918,20191223,2050
242,7919,20191224,2010
243,7920,20191226,2015
244,7921,20191227,2055
245,7922,20191230,2100
246,7923,20200102,2145
247,7924,20200103,2125
248,7925,20200106,2065
249,7926,20200107,2075
250,7927,20200108,1950
251,7928,20200109,2025
252,7929,20200110,2335
253,7930,20200113,2350
254,7931,20200114,2475
255,7932,20200115,2450
256,7933,20200116,2480
257,7934,20200117,2380
258,7935,20200120,2390
259,7936,20200121,2320
260,7937,20200122,2445
261,7938,20200123,2375
262,7939,20200128,2290
263,7940,20200129,2370
264,7941,20200130,2400
265,7942,20200131,2320
