,Index,Date,Close
0,4310,20190102,2755
1,4311,20190103,2685
2,4312,20190104,2635
3,4313,20190107,2700
4,4314,20190108,2590
5,4315,20190109,2605
6,4316,20190110,2610
7,4317,20190111,2605
8,4318,20190114,2790
9,4319,20190115,2630
10,4320,20190116,2610
11,4321,20190117,2510
12,4322,20190118,2535
13,4323,20190121,2595
14,4324,20190122,2515
15,4325,20190123,2530
16,4326,20190124,2535
17,4327,20190125,2590
18,4328,20190128,2625
19,4329,20190129,3410
20,4330,20190130,3385
21,4331,20190131,3370
22,4332,20190201,3360
23,4333,20190207,3295
24,4334,20190208,3180
25,4335,20190211,3395
26,4336,20190212,3360
27,4337,20190213,3715
28,4338,20190214,3640
29,4339,20190215,3435
30,4340,20190218,3265
31,4341,20190219,3345
32,4342,20190220,3175
33,4343,20190221,3090
34,4344,20190222,3070
35,4345,20190225,2965
36,4346,20190226,3010
37,4347,20190227,3070
38,4348,20190228,2875
39,4349,20190304,2865
40,4350,20190305,2885
41,4351,20190306,3090
42,4352,20190307,2970
43,4353,20190308,2940
44,4354,20190311,2770
45,4355,20190312,2810
46,4356,20190313,2745
47,4357,20190314,2925
48,4358,20190315,3100
49,4359,20190318,3065
50,4360,20190319,3065
51,4361,20190320,2995
52,4362,20190321,2940
53,4363,20190322,2875
54,4364,20190325,2795
55,4365,20190326,2845
56,4366,20190327,2920
57,4367,20190328,2715
58,4368,20190329,2675
59,4369,20190401,2750
60,4370,20190402,3000
61,4371,20190403,3070
62,4372,20190404,2810
63,4373,20190405,2700
64,4374,20190408,2630
65,4375,20190409,2685
66,4376,20190410,2645
67,4377,20190411,2675
68,4378,20190412,2705
69,4379,20190415,2705
70,4380,20190416,2700
71,4381,20190417,2735
72,4382,20190418,2720
73,4383,20190419,2710
74,4384,20190422,2715
75,4385,20190423,2750
76,4386,20190424,2765
77,4387,20190425,2685
78,4388,20190426,2695
79,4389,20190429,2750
80,4390,20190430,2715
81,4391,20190502,2675
82,4392,20190503,2665
83,4393,20190507,2615
84,4394,20190508,2615
85,4395,20190509,2555
86,4396,20190510,2580
87,4397,20190513,2570
88,4398,20190514,2575
89,4399,20190515,2630
90,4400,20190516,2770
91,4401,20190517,2675
92,4402,20190520,2735
93,4403,20190521,2690
94,4404,20190522,2605
95,4405,20190523,2560
96,4406,20190524,2530
97,4407,20190527,2545
98,4408,20190528,2525
99,4409,20190529,2453
100,4410,20190530,2380
101,4411,20190531,2380
102,4412,20190603,2355
103,4413,20190604,2310
104,4414,20190605,2380
105,4415,20190607,2425
106,4416,20190610,2448
107,4417,20190611,2475
108,4418,20190612,2445
109,4419,20190613,2425
110,4420,20190614,2493
111,4421,20190617,2495
112,4422,20190618,2465
113,4423,20190619,2585
114,4424,20190620,2560
115,4425,20190621,2500
116,4426,20190624,2450
117,4427,20190625,2453
118,4428,20190626,2445
119,4429,20190627,2395
120,4430,20190628,2360
121,4431,20190701,2333
122,4432,20190702,2330
123,4433,20190703,2315
124,4434,20190704,2323
125,4435,20190705,2330
126,4436,20190708,2230
127,4437,20190709,2223
128,4438,20190710,2215
129,4439,20190711,2178
130,4440,20190712,2133
131,4441,20190715,2095
132,4442,20190716,2085
133,4443,20190717,2015
134,4444,20190718,2025
135,4445,20190719,2060
136,4446,20190722,2075
137,4447,20190723,2075
138,4448,20190724,2033
139,4449,20190725,2015
140,4450,20190726,1968
141,4451,20190729,1860
142,4452,20190730,1815
143,4453,20190731,1815
144,4454,20190801,1825
145,4455,20190802,1828
146,4456,20190805,1700
147,4457,20190806,1600
148,4458,20190807,1723
149,4459,20190808,1785
150,4460,20190809,1815
151,4461,20190812,1865
152,4462,20190813,1863
153,4463,20190814,1855
154,4464,20190816,1800
155,4465,20190819,1795
156,4466,20190820,1795
157,4467,20190821,1850
158,4468,20190822,1820
159,4469,20190823,1825
160,4470,20190826,1825
161,4471,20190827,1810
162,4472,20190828,1785
163,4473,20190829,1815
164,4474,20190830,1870
165,4475,20190902,1955
166,4476,20190903,1928
167,4477,20190904,1948
168,4478,20190905,1973
169,4479,20190906,1973
170,4480,20190909,1970
171,4481,20190910,1960
172,4482,20190911,1973
173,4483,20190916,2033
174,4484,20190917,2010
175,4485,20190918,2015
176,4486,20190919,2028
177,4487,20190920,2038
178,4488,20190923,2050
179,4489,20190924,2068
180,4490,20190925,2025
181,4491,20190926,2003
182,4492,20190927,1978
183,4493,20190930,1935
184,4494,20191001,1968
185,4495,20191002,1930
186,4496,20191004,1865
187,4497,20191007,1833
188,4498,20191008,1810
189,4499,20191010,1843
190,4500,20191011,1813
191,4501,20191014,1853
192,4502,20191015,1860
193,4503,20191016,1870
194,4504,20191017,1870
195,4505,20191018,1873
196,4506,20191021,1868
197,4507,20191022,1863
198,4508,20191023,1800
199,4509,20191024,1830
200,4510,20191025,1850
201,4511,20191028,1835
202,4512,20191029,1808
203,4513,20191030,1848
204,4514,20191031,1850
205,4515,20191101,1848
206,4516,20191104,1770
207,4517,20191105,1795
208,4518,20191106,1768
209,4519,20191107,1790
210,4520,20191108,1793
211,4521,20191111,1860
212,4522,20191112,1843
213,4523,20191113,1858
214,4524,20191114,1850
215,4525,20191115,1830
216,4526,20191118,1843
217,4527,20191119,1835
218,4528,20191120,1783
219,4529,20191121,1810
220,4530,20191122,1763
221,4531,20191125,1835
222,4532,20191126,1825
223,4533,20191127,1808
224,4534,20191128,1830
225,4535,20191129,1810
226,4536,20191202,1813
227,4537,20191203,1800
228,4538,20191204,1790
229,4539,20191205,1788
230,4540,20191206,1803
231,4541,20191209,1803
232,4542,20191210,1743
233,4543,20191211,1753
234,4544,20191212,1713
235,4545,20191213,1713
236,4546,20191216,1723
237,4547,20191217,1723
238,4548,20191218,1718
239,4549,20191219,1735
240,4550,20191220,1735
241,4551,20191223,1735
242,4552,20191224,1735
243,4553,20191226,1735
244,4554,20191227,1733
245,4555,20191230,1730
246,4556,20200102,1735
247,4557,20200103,1730
248,4558,20200106,1690
249,4559,20200107,1678
250,4560,20200108,1630
251,4561,20200109,1665
252,4562,20200110,1633
253,4563,20200113,1693
254,4564,20200114,1705
255,4565,20200115,1670
256,4566,20200116,1735
257,4567,20200117,1730
258,4568,20200120,1743
259,4569,20200121,1685
260,4570,20200122,1635
261,4571,20200123,1648
262,4572,20200128,1633
263,4573,20200129,1648
264,4574,20200130,1653
265,4575,20200131,1590
