,Index,Date,Close
0,3823,20190102,56900
1,3824,20190103,56800
2,3825,20190104,57000
3,3826,20190107,60400
4,3827,20190108,59300
5,3828,20190109,60800
6,3829,20190110,59100
7,3830,20190111,59500
8,3831,20190114,58300
9,3832,20190115,62300
10,3833,20190116,63600
11,3834,20190117,63500
12,3835,20190118,64100
13,3836,20190121,63500
14,3837,20190122,62400
15,3838,20190123,62100
16,3839,20190124,64900
17,3840,20190125,64900
18,3841,20190128,63200
19,3842,20190129,63300
20,3843,20190130,64000
21,3844,20190131,64300
22,3845,20190201,64200
23,3846,20190207,65800
24,3847,20190208,61900
25,3848,20190211,61700
26,3849,20190212,62300
27,3850,20190213,62200
28,3851,20190214,62600
29,3852,20190215,60800
30,3853,20190218,62000
31,3854,20190219,61900
32,3855,20190220,63500
33,3856,20190221,62900
34,3857,20190222,62300
35,3858,20190225,63600
36,3859,20190226,64700
37,3860,20190227,65100
38,3861,20190228,64500
39,3862,20190304,63100
40,3863,20190305,62000
41,3864,20190306,62600
42,3865,20190307,61700
43,3866,20190308,61200
44,3867,20190311,60600
45,3868,20190312,60700
46,3869,20190313,61000
47,3870,20190314,62100
48,3871,20190315,64800
49,3872,20190318,66400
50,3873,20190319,65700
51,3874,20190320,65800
52,3875,20190321,65500
53,3876,20190322,64700
54,3877,20190325,62600
55,3878,20190326,62500
56,3879,20190327,62100
57,3880,20190328,60700
58,3881,20190329,62100
59,3882,20190401,63700
60,3883,20190402,64200
61,3884,20190403,67400
62,3885,20190404,68000
63,3886,20190405,69800
64,3887,20190408,70700
65,3888,20190409,70100
66,3889,20190410,71200
67,3890,20190411,72200
68,3891,20190412,72100
69,3892,20190415,72300
70,3893,20190416,71400
71,3894,20190417,72400
72,3895,20190418,70400
73,3896,20190419,70800
74,3897,20190422,71300
75,3898,20190423,70200
76,3899,20190424,69200
77,3900,20190425,69100
78,3901,20190426,68800
79,3902,20190429,69800
80,3903,20190430,68400
81,3904,20190502,68700
82,3905,20190503,67400
83,3906,20190507,66500
84,3907,20190508,67200
85,3908,20190509,65100
86,3909,20190510,66200
87,3910,20190513,65600
88,3911,20190514,66300
89,3912,20190515,69500
90,3913,20190516,70000
91,3914,20190517,71200
92,3915,20190520,71000
93,3916,20190521,71000
94,3917,20190522,70800
95,3918,20190523,70200
96,3919,20190524,70900
97,3920,20190527,71200
98,3921,20190528,71200
99,3922,20190529,71000
100,3923,20190530,72300
101,3924,20190531,72400
