,Index,Date,Close
0,7614,20190102,1660
1,7615,20190103,1565
2,7616,20190104,1545
3,7617,20190107,1620
4,7618,20190108,1580
5,7619,20190109,1520
6,7620,20190110,1545
7,7621,20190111,1605
8,7622,20190114,1715
9,7623,20190115,1715
10,7624,20190116,1700
11,7625,20190117,1700
12,7626,20190118,1725
13,7627,20190121,1850
14,7628,20190122,1845
15,7629,20190123,1805
16,7630,20190124,1810
17,7631,20190125,1850
18,7632,20190128,1810
19,7633,20190129,1795
20,7634,20190130,1915
21,7635,20190131,1915
22,7636,20190201,1875
23,7637,20190207,1875
24,7638,20190208,1950
25,7639,20190211,1970
26,7640,20190212,1975
27,7641,20190213,1965
28,7642,20190214,1925
29,7643,20190215,1930
30,7644,20190218,1930
31,7645,20190219,1915
32,7646,20190220,1880
33,7647,20190221,1795
34,7648,20190222,1760
35,7649,20190225,1685
36,7650,20190226,1650
37,7651,20190227,1685
38,7652,20190228,1590
39,7653,20190304,1650
40,7654,20190305,1630
41,7655,20190306,1620
42,7656,20190307,1595
43,7657,20190308,1550
44,7658,20190311,1535
45,7659,20190312,1570
46,7660,20190313,1585
47,7661,20190314,1620
48,7662,20190315,1610
49,7663,20190318,1620
50,7664,20190319,1535
51,7665,20190320,1500
52,7666,20190321,1465
53,7667,20190322,1505
54,7668,20190325,1460
55,7669,20190326,1490
56,7670,20190327,1465
57,7671,20190328,1490
58,7672,20190329,1500
59,7673,20190401,1515
60,7674,20190402,1515
61,7675,20190403,1500
62,7676,20190404,1565
63,7677,20190405,1565
64,7678,20190408,1565
65,7679,20190409,1550
66,7680,20190410,1560
67,7681,20190411,1615
68,7682,20190412,1660
69,7683,20190415,1640
70,7684,20190416,1645
71,7685,20190417,1655
72,7686,20190418,1645
73,7687,20190419,1635
74,7688,20190422,1620
75,7689,20190423,1590
76,7690,20190424,1600
77,7691,20190425,1575
78,7692,20190426,1520
79,7693,20190429,1500
80,7694,20190430,1500
81,7695,20190502,1535
82,7696,20190503,1620
83,7697,20190507,1585
84,7698,20190508,1605
85,7699,20190509,1610
86,7700,20190510,1600
87,7701,20190513,1595
88,7702,20190514,1615
89,7703,20190515,1620
90,7704,20190516,1575
91,7705,20190517,1550
92,7706,20190520,1585
93,7707,20190521,1800
94,7708,20190522,1805
95,7709,20190523,1730
96,7710,20190524,1775
97,7711,20190527,1800
98,7712,20190528,1780
99,7713,20190529,1775
100,7714,20190530,1770
101,7715,20190531,1750
102,7716,20190603,1705
103,7717,20190604,1740
104,7718,20190605,1760
105,7719,20190607,1805
106,7720,20190610,1720
107,7721,20190611,1970
108,7722,20190612,1945
109,7723,20190613,1910
110,7724,20190614,1870
111,7725,20190617,1875
112,7726,20190618,1905
113,7727,20190619,2025
114,7728,20190620,2005
115,7729,20190621,2130
116,7730,20190624,2100
117,7731,20190625,2000
118,7732,20190626,2075
119,7733,20190627,2080
120,7734,20190628,2130
121,7735,20190701,2160
122,7736,20190702,2360
123,7737,20190703,2475
124,7738,20190704,2115
125,7739,20190705,2135
126,7740,20190708,1925
127,7741,20190709,1905
128,7742,20190710,1955
129,7743,20190711,1950
130,7744,20190712,1930
131,7745,20190715,1925
132,7746,20190716,1870
133,7747,20190717,1870
134,7748,20190718,1870
135,7749,20190719,2430
136,7750,20190722,2390
137,7751,20190723,2750
138,7752,20190724,2890
139,7753,20190725,2870
140,7754,20190726,2870
141,7755,20190729,2765
142,7756,20190730,2960
143,7757,20190731,2970
144,7758,20190801,2955
145,7759,20190802,2870
146,7760,20190805,2580
147,7761,20190806,2715
148,7762,20190807,3150
149,7763,20190808,3345
150,7764,20190809,3120
151,7765,20190812,2855
152,7766,20190813,2425
153,7767,20190814,2595
154,7768,20190816,2570
155,7769,20190819,2590
156,7770,20190820,2510
157,7771,20190821,2610
158,7772,20190822,2515
159,7773,20190823,2425
160,7774,20190826,2370
161,7775,20190827,2375
162,7776,20190828,2400
163,7777,20190829,2410
164,7778,20190830,2400
165,7779,20190902,2425
166,7780,20190903,2500
167,7781,20190904,2470
168,7782,20190905,2430
169,7783,20190906,2430
170,7784,20190909,2420
171,7785,20190910,2375
172,7786,20190911,2405
173,7787,20190916,2380
174,7788,20190917,2280
175,7789,20190918,2200
176,7790,20190919,2205
177,7791,20190920,2150
178,7792,20190923,2090
179,7793,20190924,2075
180,7794,20190925,2030
181,7795,20190926,1985
182,7796,20190927,2005
183,7797,20190930,1935
184,7798,20191001,1900
185,7799,20191002,1920
186,7800,20191004,1915
187,7801,20191007,1860
