,Index,Date,Close
0,7652,20190102,78900
1,7653,20190103,75300
2,7654,20190104,74400
3,7655,20190107,75500
4,7656,20190108,76000
5,7657,20190109,75700
6,7658,20190110,75800
7,7659,20190111,76000
8,7660,20190114,75300
9,7661,20190115,75300
10,7662,20190116,75600
11,7663,20190117,75700
12,7664,20190118,76000
13,7665,20190121,76000
14,7666,20190122,76000
15,7667,20190123,76000
16,7668,20190124,76000
17,7669,20190125,76400
18,7670,20190128,76600
19,7671,20190129,77000
20,7672,20190130,77100
21,7673,20190131,77000
22,7674,20190201,76900
23,7675,20190207,76700
24,7676,20190208,76800
25,7677,20190211,76400
26,7678,20190212,77700
27,7679,20190213,77400
28,7680,20190214,77400
29,7681,20190215,77800
30,7682,20190218,77800
31,7683,20190219,77500
32,7684,20190220,77300
33,7685,20190221,76900
34,7686,20190222,76900
35,7687,20190225,76900
36,7688,20190226,76700
37,7689,20190227,77000
38,7690,20190228,77300
39,7691,20190304,81200
40,7692,20190305,81500
41,7693,20190306,81000
42,7694,20190307,81200
43,7695,20190308,81000
44,7696,20190311,81400
45,7697,20190312,82100
46,7698,20190313,82500
47,7699,20190314,82300
48,7700,20190315,82200
49,7701,20190318,81300
50,7702,20190319,78900
51,7703,20190320,78500
52,7704,20190321,78600
53,7705,20190322,78000
54,7706,20190325,77100
55,7707,20190326,77600
56,7708,20190327,80500
57,7709,20190328,78700
58,7710,20190329,78600
59,7711,20190401,78600
60,7712,20190402,79200
61,7713,20190403,78600
62,7714,20190404,79800
63,7715,20190405,79800
64,7716,20190408,79700
65,7717,20190409,81200
66,7718,20190410,80000
67,7719,20190411,79800
68,7720,20190412,79400
69,7721,20190415,79300
70,7722,20190416,79100
71,7723,20190417,78900
72,7724,20190418,80300
73,7725,20190419,80300
74,7726,20190422,80400
75,7727,20190423,81500
76,7728,20190424,81300
77,7729,20190425,80300
78,7730,20190426,80100
79,7731,20190429,79700
80,7732,20190430,79600
81,7733,20190502,79500
82,7734,20190503,79100
83,7735,20190507,78700
84,7736,20190508,78600
85,7737,20190509,78000
86,7738,20190510,78800
87,7739,20190513,79600
88,7740,20190514,81000
89,7741,20190515,80900
90,7742,20190516,80600
91,7743,20190517,79900
92,7744,20190520,81000
93,7745,20190521,78500
94,7746,20190522,80200
95,7747,20190523,79400
96,7748,20190524,79500
97,7749,20190527,78400
98,7750,20190528,78500
99,7751,20190529,79300
100,7752,20190530,79000
101,7753,20190531,78400
102,7754,20190603,77900
103,7755,20190604,79500
104,7756,20190605,78600
105,7757,20190607,78000
106,7758,20190610,78100
107,7759,20190611,79700
108,7760,20190612,78300
109,7761,20190613,78500
110,7762,20190614,78600
111,7763,20190617,80200
112,7764,20190618,78400
113,7765,20190619,78500
114,7766,20190620,78500
115,7767,20190621,78600
116,7768,20190624,77100
117,7769,20190625,78000
118,7770,20190626,78200
119,7771,20190627,78100
120,7772,20190628,77700
121,7773,20190701,78700
122,7774,20190702,78300
123,7775,20190703,78100
124,7776,20190704,78100
125,7777,20190705,78200
126,7778,20190708,78200
127,7779,20190709,78000
128,7780,20190710,78700
129,7781,20190711,78200
130,7782,20190712,80000
131,7783,20190715,79600
132,7784,20190716,78000
133,7785,20190717,78100
134,7786,20190718,78900
135,7787,20190719,78200
136,7788,20190722,78200
137,7789,20190723,78000
138,7790,20190724,78000
139,7791,20190725,78200
140,7792,20190726,78300
141,7793,20190729,76000
142,7794,20190730,76500
143,7795,20190731,77500
144,7796,20190801,77800
145,7797,20190802,76700
146,7798,20190805,74000
147,7799,20190806,73500
148,7800,20190807,75900
149,7801,20190808,75100
150,7802,20190809,74000
151,7803,20190812,74000
152,7804,20190813,74300
153,7805,20190814,74200
154,7806,20190816,75000
155,7807,20190819,77000
156,7808,20190820,76600
157,7809,20190821,76700
158,7810,20190822,79500
159,7811,20190823,79500
160,7812,20190826,78600
161,7813,20190827,79200
162,7814,20190828,79900
163,7815,20190829,80000
164,7816,20190830,77500
165,7817,20190902,76600
166,7818,20190903,76500
167,7819,20190904,76200
168,7820,20190905,76100
169,7821,20190906,76300
170,7822,20190909,76300
171,7823,20190910,80000
172,7824,20190911,78800
173,7825,20190916,82500
174,7826,20190917,81600
175,7827,20190918,78000
176,7828,20190919,77400
177,7829,20190920,79500
178,7830,20190923,78300
179,7831,20190924,79800
180,7832,20190925,78100
181,7833,20190926,77100
182,7834,20190927,78700
183,7835,20190930,77300
184,7836,20191001,77500
185,7837,20191002,77400
186,7838,20191004,77400
187,7839,20191007,77200
188,7840,20191008,77400
189,7841,20191010,77600
190,7842,20191011,78400
191,7843,20191014,78500
192,7844,20191015,78800
193,7845,20191016,80000
194,7846,20191017,81000
195,7847,20191018,80900
196,7848,20191021,79100
197,7849,20191022,79100
198,7850,20191023,78900
199,7851,20191024,81700
200,7852,20191025,80400
201,7853,20191028,82500
202,7854,20191029,82100
203,7855,20191030,82400
204,7856,20191031,79700
205,7857,20191101,80300
206,7858,20191104,79000
207,7859,20191105,79300
208,7860,20191106,79300
209,7861,20191107,79700
210,7862,20191108,80600
211,7863,20191111,81400
212,7864,20191112,81700
213,7865,20191113,81100
214,7866,20191114,81000
215,7867,20191115,80500
216,7868,20191118,81100
217,7869,20191119,80900
218,7870,20191120,80500
219,7871,20191121,79100
220,7872,20191122,80000
221,7873,20191125,80200
222,7874,20191126,80100
223,7875,20191127,79800
224,7876,20191128,79700
225,7877,20191129,79600
226,7878,20191202,80400
227,7879,20191203,80000
228,7880,20191204,79800
229,7881,20191205,79800
230,7882,20191206,78100
231,7883,20191209,79100
232,7884,20191210,79100
233,7885,20191211,78700
234,7886,20191212,79100
235,7887,20191213,79600
236,7888,20191216,79500
237,7889,20191217,79100
238,7890,20191218,78900
239,7891,20191219,78700
240,7892,20191220,78500
241,7893,20191223,77800
242,7894,20191224,79400
243,7895,20191226,79300
244,7896,20191227,78900
245,7897,20191230,79400
246,7898,20200102,79300
247,7899,20200103,79300
248,7900,20200106,79000
249,7901,20200107,79100
250,7902,20200108,82200
251,7903,20200109,77400
252,7904,20200110,75800
253,7905,20200113,76300
254,7906,20200114,77300
255,7907,20200115,77600
256,7908,20200116,77300
257,7909,20200117,76400
258,7910,20200120,75800
259,7911,20200121,76000
260,7912,20200122,75500
261,7913,20200123,76800
262,7914,20200128,75300
263,7915,20200129,75300
264,7916,20200130,75800
265,7917,20200131,75100
