,Index,Date,Close
0,7578,20190102,17900
1,7579,20190103,17650
2,7580,20190104,17600
3,7581,20190107,17600
4,7582,20190108,17550
5,7583,20190109,17550
6,7584,20190110,17500
7,7585,20190111,17550
8,7586,20190114,17350
9,7587,20190115,17400
10,7588,20190116,17350
11,7589,20190117,17350
12,7590,20190118,17350
13,7591,20190121,18300
14,7592,20190122,17850
15,7593,20190123,17900
16,7594,20190124,18100
17,7595,20190125,18000
18,7596,20190128,18000
19,7597,20190129,17700
20,7598,20190130,17900
21,7599,20190131,18150
22,7600,20190201,18000
23,7601,20190207,18000
24,7602,20190208,18150
25,7603,20190211,18200
26,7604,20190212,18100
27,7605,20190213,18200
28,7606,20190214,18300
29,7607,20190215,18000
30,7608,20190218,18150
31,7609,20190219,18150
32,7610,20190220,18300
33,7611,20190221,18050
34,7612,20190222,17800
35,7613,20190225,18100
36,7614,20190226,17950
37,7615,20190227,18250
38,7616,20190228,18000
39,7617,20190304,18150
40,7618,20190305,17900
41,7619,20190306,17600
42,7620,20190307,17650
43,7621,20190308,17700
44,7622,20190311,17200
45,7623,20190312,17250
46,7624,20190313,17200
47,7625,20190314,17900
48,7626,20190315,17850
49,7627,20190318,18000
50,7628,20190319,18400
51,7629,20190320,18000
52,7630,20190321,18000
53,7631,20190322,18000
54,7632,20190325,18000
55,7633,20190326,17950
56,7634,20190327,17950
57,7635,20190328,17950
58,7636,20190329,18000
59,7637,20190401,15250
60,7638,20190402,15450
61,7639,20190403,15850
62,7640,20190404,15600
63,7641,20190405,15650
64,7642,20190408,15600
65,7643,20190409,15100
66,7644,20190410,15250
67,7645,20190411,16200
68,7646,20190412,16000
69,7647,20190415,17000
70,7648,20190416,16450
71,7649,20190417,16500
72,7650,20190418,16400
73,7651,20190419,17600
74,7652,20190422,17000
75,7653,20190423,16750
76,7654,20190424,16400
77,7655,20190425,15800
78,7656,20190426,15250
79,7657,20190429,15750
80,7658,20190430,15600
81,7659,20190502,15850
82,7660,20190503,15700
83,7661,20190507,13950
84,7662,20190508,13850
85,7663,20190509,13800
86,7664,20190510,13500
87,7665,20190513,13300
88,7666,20190514,13500
89,7667,20190515,13300
90,7668,20190516,13000
91,7669,20190517,13650
92,7670,20190520,12950
93,7671,20190521,13100
94,7672,20190522,13450
95,7673,20190523,12800
96,7674,20190524,12550
97,7675,20190527,12400
98,7676,20190528,11100
99,7677,20190529,10200
100,7678,20190530,10850
101,7679,20190531,10750
102,7680,20190603,11100
103,7681,20190604,11300
104,7682,20190605,11300
105,7683,20190607,11500
106,7684,20190610,11450
107,7685,20190611,11450
108,7686,20190612,11750
109,7687,20190613,11600
110,7688,20190614,11600
111,7689,20190617,11100
112,7690,20190618,11300
113,7691,20190619,11600
114,7692,20190620,11750
115,7693,20190621,11750
116,7694,20190624,11700
117,7695,20190625,11500
118,7696,20190626,11450
119,7697,20190627,11200
120,7698,20190628,11200
121,7699,20190701,11650
122,7700,20190702,11300
123,7701,20190703,11400
124,7702,20190704,11300
125,7703,20190705,12900
126,7704,20190708,11400
127,7705,20190709,11250
128,7706,20190710,11300
129,7707,20190711,11300
130,7708,20190712,11500
131,7709,20190715,11250
132,7710,20190716,11450
133,7711,20190717,11250
134,7712,20190718,11100
135,7713,20190719,11350
136,7714,20190722,11350
137,7715,20190723,11250
138,7716,20190724,11150
139,7717,20190725,11050
140,7718,20190726,10900
141,7719,20190729,10650
142,7720,20190730,10750
143,7721,20190731,10700
144,7722,20190801,10600
145,7723,20190802,10450
146,7724,20190805,9990
147,7725,20190806,9990
148,7726,20190807,9950
149,7727,20190808,10100
150,7728,20190809,9990
151,7729,20190812,9930
152,7730,20190813,10100
153,7731,20190814,10000
154,7732,20190816,9750
155,7733,20190819,9940
156,7734,20190820,10100
157,7735,20190821,10350
158,7736,20190822,11800
159,7737,20190823,10850
160,7738,20190826,11250
161,7739,20190827,10050
162,7740,20190828,10050
163,7741,20190829,10050
164,7742,20190830,10100
165,7743,20190902,9950
166,7744,20190903,10000
167,7745,20190904,10100
168,7746,20190905,10050
169,7747,20190906,10250
170,7748,20190909,10200
171,7749,20190910,10350
172,7750,20190911,10350
173,7751,20190916,10350
174,7752,20190917,10550
175,7753,20190918,10850
