,Index,Date,Close
0,7703,20190102,49450
1,7704,20190103,48800
2,7705,20190104,48700
3,7706,20190107,50900
4,7707,20190108,52400
5,7708,20190109,53000
6,7709,20190110,53200
7,7710,20190111,53300
8,7711,20190114,52400
9,7712,20190115,52700
10,7713,20190116,53700
11,7714,20190117,54000
12,7715,20190118,54200
13,7716,20190121,56800
14,7717,20190122,58200
15,7718,20190123,60200
16,7719,20190124,60800
17,7720,20190125,60400
18,7721,20190128,60300
19,7722,20190129,60400
20,7723,20190130,59800
21,7724,20190131,61500
22,7725,20190201,60000
23,7726,20190207,61200
24,7727,20190208,60000
25,7728,20190211,59300
26,7729,20190212,59600
27,7730,20190213,59800
28,7731,20190214,59300
29,7732,20190215,58400
30,7733,20190218,58500
31,7734,20190219,58000
32,7735,20190220,57000
33,7736,20190221,57300
34,7737,20190222,55700
35,7738,20190225,56600
36,7739,20190226,56800
37,7740,20190227,56400
38,7741,20190228,55700
39,7742,20190304,55300
40,7743,20190305,55800
41,7744,20190306,56300
42,7745,20190307,55400
43,7746,20190308,55300
44,7747,20190311,56200
45,7748,20190312,55500
46,7749,20190313,56000
47,7750,20190314,57600
48,7751,20190315,56400
49,7752,20190318,55700
50,7753,20190319,56400
51,7754,20190320,55500
52,7755,20190321,54500
53,7756,20190322,53500
54,7757,20190325,52500
55,7758,20190326,53800
56,7759,20190327,54500
57,7760,20190328,53700
58,7761,20190329,53100
59,7762,20190401,53100
60,7763,20190402,53000
61,7764,20190403,53500
62,7765,20190404,54800
63,7766,20190405,54700
64,7767,20190408,56200
65,7768,20190409,55900
66,7769,20190410,57000
67,7770,20190411,57400
68,7771,20190412,58400
69,7772,20190415,57800
70,7773,20190416,57500
71,7774,20190417,58000
72,7775,20190418,56900
73,7776,20190419,56300
74,7777,20190422,56900
75,7778,20190423,56800
76,7779,20190424,58800
77,7780,20190425,57900
78,7781,20190426,56600
79,7782,20190429,57700
80,7783,20190430,59000
81,7784,20190502,59900
82,7785,20190503,59400
83,7786,20190507,59100
84,7787,20190508,58900
85,7788,20190509,57800
86,7789,20190510,56400
87,7790,20190513,55600
88,7791,20190514,55600
89,7792,20190515,56100
90,7793,20190516,55100
91,7794,20190517,55600
92,7795,20190520,54300
93,7796,20190521,54600
94,7797,20190522,54100
95,7798,20190523,54100
96,7799,20190524,54800
97,7800,20190527,54200
98,7801,20190528,55100
99,7802,20190529,54500
100,7803,20190530,55000
101,7804,20190531,53200
102,7805,20190603,53700
103,7806,20190604,53400
104,7807,20190605,53600
105,7808,20190607,54400
106,7809,20190610,54800
107,7810,20190611,54900
108,7811,20190612,54600
109,7812,20190613,55400
110,7813,20190614,54500
111,7814,20190617,54400
112,7815,20190618,54300
113,7816,20190619,53600
114,7817,20190620,54100
115,7818,20190621,54100
116,7819,20190624,53200
117,7820,20190625,53100
118,7821,20190626,52500
119,7822,20190627,52100
120,7823,20190628,51400
121,7824,20190701,51600
122,7825,20190702,52200
123,7826,20190703,52100
124,7827,20190704,51500
125,7828,20190705,51700
126,7829,20190708,51200
127,7830,20190709,50800
128,7831,20190710,50900
129,7832,20190711,51100
130,7833,20190712,51500
131,7834,20190715,51000
132,7835,20190716,50800
133,7836,20190717,49850
134,7837,20190718,49850
135,7838,20190719,50300
136,7839,20190722,50000
137,7840,20190723,49400
138,7841,20190724,49200
139,7842,20190725,48000
140,7843,20190726,47000
141,7844,20190729,45250
142,7845,20190730,45050
143,7846,20190731,45000
144,7847,20190801,44750
145,7848,20190802,44500
146,7849,20190805,41800
147,7850,20190806,41900
148,7851,20190807,42900
149,7852,20190808,43450
150,7853,20190809,44650
151,7854,20190812,44200
152,7855,20190813,43100
153,7856,20190814,44250
154,7857,20190816,42850
155,7858,20190819,43000
156,7859,20190820,42600
157,7860,20190821,42050
158,7861,20190822,41800
159,7862,20190823,41450
160,7863,20190826,40300
161,7864,20190827,39900
162,7865,20190828,40550
163,7866,20190829,40100
164,7867,20190830,41500
165,7868,20190902,42200
166,7869,20190903,41250
167,7870,20190904,41650
168,7871,20190905,41500
169,7872,20190906,41950
170,7873,20190909,42000
171,7874,20190910,42000
172,7875,20190911,42500
173,7876,20190916,42850
174,7877,20190917,43650
175,7878,20190918,43600
176,7879,20190919,42900
177,7880,20190920,42550
178,7881,20190923,42250
179,7882,20190924,42450
180,7883,20190925,42950
181,7884,20190926,43150
182,7885,20190927,43150
183,7886,20190930,42550
184,7887,20191001,42300
185,7888,20191002,42050
186,7889,20191004,41000
187,7890,20191007,40850
188,7891,20191008,40500
189,7892,20191010,40050
190,7893,20191011,40150
191,7894,20191014,40950
192,7895,20191015,41350
193,7896,20191016,41400
194,7897,20191017,40500
195,7898,20191018,40400
196,7899,20191021,40150
197,7900,20191022,40000
198,7901,20191023,40300
199,7902,20191024,40050
200,7903,20191025,39550
201,7904,20191028,39500
202,7905,20191029,39000
203,7906,20191030,39000
204,7907,20191031,39000
205,7908,20191101,38800
206,7909,20191104,39000
207,7910,20191105,39650
208,7911,20191106,39600
209,7912,20191107,39550
210,7913,20191108,39000
211,7914,20191111,39100
212,7915,20191112,39100
213,7916,20191113,40450
214,7917,20191114,39950
215,7918,20191115,41600
216,7919,20191118,41400
217,7920,20191119,41750
218,7921,20191120,41000
219,7922,20191121,39950
220,7923,20191122,39300
221,7924,20191125,39450
222,7925,20191126,39450
223,7926,20191127,39500
224,7927,20191128,39200
225,7928,20191129,38700
226,7929,20191202,38900
227,7930,20191203,38600
228,7931,20191204,37500
229,7932,20191205,36850
230,7933,20191206,37250
231,7934,20191209,37200
232,7935,20191210,36800
233,7936,20191211,37200
234,7937,20191212,37000
235,7938,20191213,37800
236,7939,20191216,37500
237,7940,20191217,38100
238,7941,20191218,38000
239,7942,20191219,37350
240,7943,20191220,37650
241,7944,20191223,37700
242,7945,20191224,37100
243,7946,20191226,38000
244,7947,20191227,37300
245,7948,20191230,37300
246,7949,20200102,37600
247,7950,20200103,37550
248,7951,20200106,36500
249,7952,20200107,36000
250,7953,20200108,34750
251,7954,20200109,34950
252,7955,20200110,34600
253,7956,20200113,34650
254,7957,20200114,36150
255,7958,20200115,35950
256,7959,20200116,36000
257,7960,20200117,36400
258,7961,20200120,35950
259,7962,20200121,35450
260,7963,20200122,35150
261,7964,20200123,35300
262,7965,20200128,34500
263,7966,20200129,34450
264,7967,20200130,33600
265,7968,20200131,33100
