,Index,Date,Close
0,2705,20190102,1835
1,2706,20190103,1810
2,2707,20190104,1850
3,2708,20190107,1840
4,2709,20190108,1775
5,2710,20190109,1780
6,2711,20190110,1805
7,2712,20190111,1815
8,2713,20190114,1830
9,2714,20190115,1810
10,2715,20190116,1935
11,2716,20190117,1890
12,2717,20190118,2015
13,2718,20190121,2190
14,2719,20190122,1955
15,2720,20190123,2010
16,2721,20190124,2005
17,2722,20190125,2025
18,2723,20190128,2040
19,2724,20190129,2180
20,2725,20190130,2190
21,2726,20190131,2110
22,2727,20190201,2030
23,2728,20190207,2045
24,2729,20190208,2030
25,2730,20190211,2060
26,2731,20190212,2060
27,2732,20190213,2055
28,2733,20190214,2050
29,2734,20190215,2130
30,2735,20190218,2110
31,2736,20190219,2165
32,2737,20190220,2130
33,2738,20190221,2070
34,2739,20190222,2000
35,2740,20190225,2030
36,2741,20190226,1980
37,2742,20190227,1980
38,2743,20190228,1825
39,2744,20190304,1915
40,2745,20190305,1925
41,2746,20190306,1925
42,2747,20190307,1900
43,2748,20190308,1900
44,2749,20190311,1910
45,2750,20190312,1890
46,2751,20190313,1805
47,2752,20190314,1860
48,2753,20190315,1750
49,2754,20190318,1810
50,2755,20190319,1770
51,2756,20190320,1780
52,2757,20190321,1625
53,2758,20190322,1640
54,2759,20190325,1630
55,2760,20190326,1660
56,2761,20190327,1605
57,2762,20190328,1610
58,2763,20190329,1610
59,2764,20190401,1680
60,2765,20190402,1665
61,2766,20190403,1700
62,2767,20190404,1705
63,2768,20190405,1680
64,2769,20190408,1635
65,2770,20190409,1640
66,2771,20190410,1620
67,2772,20190411,1730
68,2773,20190412,1715
69,2774,20190415,1680
70,2775,20190416,1630
71,2776,20190417,1655
72,2777,20190418,1625
73,2778,20190419,1665
74,2779,20190422,1635
75,2780,20190423,1610
76,2781,20190424,1590
77,2782,20190425,1555
78,2783,20190426,1510
79,2784,20190429,1575
80,2785,20190430,1550
81,2786,20190502,1585
82,2787,20190503,1570
83,2788,20190507,1520
84,2789,20190508,1510
85,2790,20190509,1405
86,2791,20190510,1450
87,2792,20190513,1425
88,2793,20190514,1450
89,2794,20190515,1490
90,2795,20190516,1445
91,2796,20190517,1415
92,2797,20190520,1375
93,2798,20190521,1390
94,2799,20190522,1385
95,2800,20190523,1355
96,2801,20190524,1355
97,2802,20190527,1350
98,2803,20190528,1365
99,2804,20190529,1340
100,2805,20190530,1290
101,2806,20190531,1315
102,2807,20190603,1310
103,2808,20190604,1315
104,2809,20190605,1325
105,2810,20190607,1390
106,2811,20190610,1380
107,2812,20190611,1400
108,2813,20190612,1370
109,2814,20190613,1370
110,2815,20190614,1340
111,2816,20190617,1475
112,2817,20190618,1410
113,2818,20190619,1400
114,2819,20190620,1410
115,2820,20190621,1410
116,2821,20190624,1395
117,2822,20190625,1410
118,2823,20190626,1385
119,2824,20190627,1390
120,2825,20190628,1375
121,2826,20190701,1325
122,2827,20190702,1320
123,2828,20190703,1310
124,2829,20190704,1300
125,2830,20190705,1315
126,2831,20190708,1280
127,2832,20190709,1235
128,2833,20190710,1225
129,2834,20190711,1245
130,2835,20190712,1265
131,2836,20190715,1230
132,2837,20190716,1210
133,2838,20190717,1170
134,2839,20190718,1325
135,2840,20190719,1265
136,2841,20190722,1215
137,2842,20190723,1210
138,2843,20190724,1180
139,2844,20190725,1160
140,2845,20190726,1120
141,2846,20190729,1050
142,2847,20190730,1085
143,2848,20190731,1130
144,2849,20190801,1125
145,2850,20190802,1125
146,2851,20190805,1035
147,2852,20190806,985
148,2853,20190807,1000
149,2854,20190808,1060
150,2855,20190809,1070
151,2856,20190812,1105
152,2857,20190813,1100
153,2858,20190814,1095
154,2859,20190816,1075
155,2860,20190819,1065
156,2861,20190820,1120
157,2862,20190821,1125
158,2863,20190822,1135
159,2864,20190823,1120
160,2865,20190826,1075
161,2866,20190827,1115
162,2867,20190828,1130
163,2868,20190829,1105
164,2869,20190830,1140
165,2870,20190902,1150
166,2871,20190903,1205
167,2872,20190904,1195
168,2873,20190905,1215
169,2874,20190906,1230
170,2875,20190909,1290
171,2876,20190910,1290
172,2877,20190911,1280
173,2878,20190916,1320
174,2879,20190917,1330
175,2880,20190918,1300
176,2881,20190919,1300
177,2882,20190920,1270
178,2883,20190923,1275
179,2884,20190924,1300
180,2885,20190925,1250
181,2886,20190926,1250
182,2887,20190927,1220
183,2888,20190930,1200
184,2889,20191001,1225
185,2890,20191002,1225
186,2891,20191004,1210
187,2892,20191007,1205
188,2893,20191008,1205
189,2894,20191010,1235
190,2895,20191011,1275
191,2896,20191014,1280
192,2897,20191015,1290
193,2898,20191016,1285
194,2899,20191017,1260
195,2900,20191018,1260
196,2901,20191021,1205
197,2902,20191022,1210
198,2903,20191023,1185
199,2904,20191024,1155
200,2905,20191025,1150
201,2906,20191028,1155
202,2907,20191029,1125
203,2908,20191030,1105
204,2909,20191031,1105
205,2910,20191101,1110
206,2911,20191104,1145
207,2912,20191105,1135
208,2913,20191106,1130
209,2914,20191107,1130
210,2915,20191108,1130
211,2916,20191111,1135
212,2917,20191112,1180
213,2918,20191113,1165
214,2919,20191114,1195
215,2920,20191115,1175
216,2921,20191118,1190
217,2922,20191119,1195
218,2923,20191120,1175
219,2924,20191121,1140
220,2925,20191122,1140
221,2926,20191125,1135
222,2927,20191126,1140
223,2928,20191127,1115
224,2929,20191128,1085
225,2930,20191129,1045
226,2931,20191202,1055
227,2932,20191203,1050
228,2933,20191204,1030
229,2934,20191205,1055
230,2935,20191206,1165
231,2936,20191209,1220
232,2937,20191210,1215
233,2938,20191211,1215
234,2939,20191212,1245
235,2940,20191213,1260
236,2941,20191216,1250
237,2942,20191217,1220
238,2943,20191218,1235
239,2944,20191219,1190
240,2945,20191220,1195
241,2946,20191223,1150
242,2947,20191224,1125
243,2948,20191226,1105
244,2949,20191227,1155
245,2950,20191230,1130
246,2951,20200102,1160
247,2952,20200103,1165
248,2953,20200106,1190
249,2954,20200107,1190
250,2955,20200108,1110
251,2956,20200109,1150
252,2957,20200110,1200
253,2958,20200113,1245
254,2959,20200114,1210
255,2960,20200115,1245
256,2961,20200116,1230
257,2962,20200117,1230
258,2963,20200120,1230
259,2964,20200121,1205
260,2965,20200122,1195
261,2966,20200123,1195
262,2967,20200128,1145
263,2968,20200129,1130
264,2969,20200130,1120
265,2970,20200131,1075
