,Index,Date,Close
0,2170,20190102,4215
1,2171,20190103,4155
2,2172,20190104,4150
3,2173,20190107,4190
4,2174,20190108,4155
5,2175,20190109,4175
6,2176,20190110,4175
7,2177,20190111,4215
8,2178,20190114,4195
9,2179,20190115,4220
10,2180,20190116,4190
11,2181,20190117,4255
12,2182,20190118,4245
13,2183,20190121,4305
14,2184,20190122,4305
15,2185,20190123,4310
16,2186,20190124,4320
17,2187,20190125,4310
18,2188,20190128,4290
19,2189,20190129,4310
20,2190,20190130,4305
21,2191,20190131,4300
22,2192,20190201,4335
23,2193,20190207,4320
24,2194,20190208,4285
25,2195,20190211,4185
26,2196,20190212,4250
27,2197,20190213,4220
28,2198,20190214,4230
29,2199,20190215,4250
30,2200,20190218,4285
31,2201,20190219,4275
32,2202,20190220,4295
33,2203,20190221,4335
34,2204,20190222,4325
35,2205,20190225,4270
36,2206,20190226,4225
37,2207,20190227,4230
38,2208,20190228,4170
39,2209,20190304,4175
40,2210,20190305,4135
41,2211,20190306,4130
42,2212,20190307,4085
43,2213,20190308,4010
44,2214,20190311,4005
45,2215,20190312,4010
46,2216,20190313,4015
47,2217,20190314,4020
48,2218,20190315,4205
49,2219,20190318,4180
50,2220,20190319,4190
51,2221,20190320,4150
52,2222,20190321,4110
53,2223,20190322,4070
54,2224,20190325,3935
55,2225,20190326,3955
56,2226,20190327,3960
57,2227,20190328,3955
58,2228,20190329,4000
59,2229,20190401,3995
60,2230,20190402,4000
61,2231,20190403,4005
62,2232,20190404,4015
63,2233,20190405,4015
64,2234,20190408,3995
65,2235,20190409,3985
66,2236,20190410,3970
67,2237,20190411,3965
68,2238,20190412,4005
69,2239,20190415,4040
70,2240,20190416,4025
71,2241,20190417,4020
72,2242,20190418,3965
73,2243,20190419,3965
74,2244,20190422,3960
75,2245,20190423,3950
76,2246,20190424,3920
77,2247,20190425,3935
78,2248,20190426,3930
79,2249,20190429,3990
80,2250,20190430,3990
81,2251,20190502,3960
82,2252,20190503,3955
83,2253,20190507,3880
84,2254,20190508,3830
85,2255,20190509,3680
86,2256,20190510,3695
87,2257,20190513,3590
88,2258,20190514,3635
89,2259,20190515,3600
90,2260,20190516,3520
91,2261,20190517,3430
92,2262,20190520,3405
93,2263,20190521,3440
94,2264,20190522,3370
95,2265,20190523,3385
96,2266,20190524,3375
97,2267,20190527,3350
98,2268,20190528,3275
99,2269,20190529,3190
100,2270,20190530,3205
101,2271,20190531,3210
102,2272,20190603,3275
103,2273,20190604,3255
104,2274,20190605,3185
105,2275,20190607,3215
106,2276,20190610,3210
107,2277,20190611,3270
108,2278,20190612,3270
109,2279,20190613,3220
110,2280,20190614,3225
111,2281,20190617,3240
112,2282,20190618,3275
113,2283,20190619,3315
114,2284,20190620,3290
115,2285,20190621,3255
116,2286,20190624,3275
117,2287,20190625,3250
118,2288,20190626,3300
