,Index,Date,Close
0,4851,20190102,21100
1,4852,20190103,22500
2,4853,20190104,23400
3,4854,20190107,23200
4,4855,20190108,22950
5,4856,20190109,22800
6,4857,20190110,22550
7,4858,20190111,22100
8,4859,20190114,22050
9,4860,20190115,22500
10,4861,20190116,22250
11,4862,20190117,22500
12,4863,20190118,22450
13,4864,20190121,21900
14,4865,20190122,21500
15,4866,20190123,21650
16,4867,20190124,21800
17,4868,20190125,22050
18,4869,20190128,21600
19,4870,20190129,23100
20,4871,20190130,22650
21,4872,20190131,22900
22,4873,20190201,22850
23,4874,20190207,22850
24,4875,20190208,22650
25,4876,20190211,22800
26,4877,20190212,23350
27,4878,20190213,23600
28,4879,20190214,23700
29,4880,20190215,23700
30,4881,20190218,23800
31,4882,20190219,23900
32,4883,20190220,23850
33,4884,20190221,22800
34,4885,20190222,25800
35,4886,20190225,26900
36,4887,20190226,26400
37,4888,20190227,25850
38,4889,20190228,25100
39,4890,20190304,25350
40,4891,20190305,24650
41,4892,20190306,25200
42,4893,20190307,25550
43,4894,20190308,26250
44,4895,20190311,25650
45,4896,20190312,25400
46,4897,20190313,24650
47,4898,20190314,24950
48,4899,20190315,24500
49,4900,20190318,24100
50,4901,20190319,24950
51,4902,20190320,24900
52,4903,20190321,24650
53,4904,20190322,25100
54,4905,20190325,24900
55,4906,20190326,24800
56,4907,20190327,25500
57,4908,20190328,27300
58,4909,20190329,26300
59,4910,20190401,25450
60,4911,20190402,25800
61,4912,20190403,26050
62,4913,20190404,25950
63,4914,20190405,26800
64,4915,20190408,28000
65,4916,20190409,27600
66,4917,20190410,27600
67,4918,20190411,27550
68,4919,20190412,28550
69,4920,20190415,28500
70,4921,20190416,28100
71,4922,20190417,27800
72,4923,20190418,27200
73,4924,20190419,25800
74,4925,20190422,26000
75,4926,20190423,25800
76,4927,20190424,25150
77,4928,20190425,24100
78,4929,20190426,24050
79,4930,20190429,24750
80,4931,20190430,25600
81,4932,20190502,25150
82,4933,20190503,24500
83,4934,20190507,24350
84,4935,20190508,24550
85,4936,20190509,23950
86,4937,20190510,23900
87,4938,20190513,23750
88,4939,20190514,23300
89,4940,20190515,23950
90,4941,20190516,22550
91,4942,20190517,22500
