,Index,Date,Close
0,4942,20190102,30400
1,4943,20190103,30500
2,4944,20190104,30600
3,4945,20190107,30450
4,4946,20190108,30200
5,4947,20190109,29700
6,4948,20190110,29400
7,4949,20190111,29300
8,4950,20190114,29200
9,4951,20190115,29300
10,4952,20190116,29250
11,4953,20190117,29200
12,4954,20190118,29300
13,4955,20190121,29000
14,4956,20190122,29100
15,4957,20190123,29400
16,4958,20190124,29200
17,4959,20190125,29250
18,4960,20190128,29300
19,4961,20190129,29100
20,4962,20190130,28900
21,4963,20190131,28600
22,4964,20190201,28600
23,4965,20190207,28650
24,4966,20190208,28750
25,4967,20190211,28700
26,4968,20190212,28450
27,4969,20190213,28400
28,4970,20190214,28550
29,4971,20190215,28550
30,4972,20190218,28500
31,4973,20190219,28400
32,4974,20190220,28350
33,4975,20190221,28300
34,4976,20190222,28450
35,4977,20190225,28400
36,4978,20190226,28300
37,4979,20190227,28650
38,4980,20190228,28450
39,4981,20190304,28300
40,4982,20190305,28150
41,4983,20190306,28000
42,4984,20190307,27900
43,4985,20190308,27750
44,4986,20190311,27650
45,4987,20190312,27700
46,4988,20190313,27650
47,4989,20190314,27700
48,4990,20190315,27950
49,4991,20190318,28200
50,4992,20190319,28250
51,4993,20190320,28150
52,4994,20190321,27950
53,4995,20190322,27950
54,4996,20190325,27850
55,4997,20190326,27600
56,4998,20190327,27700
57,4999,20190328,27800
58,5000,20190329,27400
59,5001,20190401,27250
60,5002,20190402,27300
61,5003,20190403,27100
62,5004,20190404,27400
63,5005,20190405,27600
64,5006,20190408,27450
65,5007,20190409,27200
66,5008,20190410,27700
67,5009,20190411,27400
68,5010,20190412,27450
69,5011,20190415,27500
70,5012,20190416,27300
71,5013,20190417,27300
72,5014,20190418,27350
73,5015,20190419,27600
74,5016,20190422,27500
75,5017,20190423,27550
76,5018,20190424,27550
77,5019,20190425,27500
78,5020,20190426,27450
79,5021,20190429,27500
80,5022,20190430,27350
81,5023,20190502,27500
82,5024,20190503,27650
83,5025,20190507,27900
84,5026,20190508,28450
85,5027,20190509,28000
86,5028,20190510,28150
87,5029,20190513,28150
88,5030,20190514,28000
89,5031,20190515,27800
90,5032,20190516,27950
91,5033,20190517,27850
92,5034,20190520,27450
93,5035,20190521,27350
94,5036,20190522,27250
95,5037,20190523,27100
96,5038,20190524,27400
97,5039,20190527,27350
98,5040,20190528,28050
99,5041,20190529,27900
100,5042,20190530,28350
101,5043,20190531,27950
102,5044,20190603,27600
103,5045,20190604,28200
104,5046,20190605,28350
105,5047,20190607,28200
106,5048,20190610,28050
107,5049,20190611,28000
108,5050,20190612,28100
109,5051,20190613,28150
110,5052,20190614,28250
111,5053,20190617,28600
112,5054,20190618,28550
113,5055,20190619,28500
114,5056,20190620,28400
115,5057,20190621,28200
116,5058,20190624,28350
117,5059,20190625,28300
118,5060,20190626,28200
119,5061,20190627,28100
120,5062,20190628,28350
121,5063,20190701,28200
122,5064,20190702,28250
123,5065,20190703,28150
124,5066,20190704,28450
125,5067,20190705,28400
126,5068,20190708,28050
127,5069,20190709,27750
128,5070,20190710,27650
129,5071,20190711,27800
130,5072,20190712,28150
131,5073,20190715,28000
132,5074,20190716,27950
133,5075,20190717,27850
134,5076,20190718,27900
135,5077,20190719,27950
136,5078,20190722,27900
137,5079,20190723,27750
138,5080,20190724,27650
139,5081,20190725,27650
140,5082,20190726,27550
141,5083,20190729,27550
142,5084,20190730,27550
143,5085,20190731,27700
144,5086,20190801,27600
145,5087,20190802,27850
146,5088,20190805,27950
147,5089,20190806,27900
148,5090,20190807,27250
149,5091,20190808,26900
150,5092,20190809,27000
151,5093,20190812,26850
152,5094,20190813,26850
153,5095,20190814,26800
154,5096,20190816,26500
155,5097,20190819,26850
156,5098,20190820,26900
157,5099,20190821,27250
158,5100,20190822,27050
159,5101,20190823,27000
160,5102,20190826,27000
161,5103,20190827,27000
162,5104,20190828,26950
163,5105,20190829,27100
164,5106,20190830,27000
165,5107,20190902,27150
166,5108,20190903,27200
167,5109,20190904,27300
168,5110,20190905,27100
169,5111,20190906,27100
170,5112,20190909,27050
171,5113,20190910,27250
172,5114,20190911,27300
173,5115,20190916,27300
174,5116,20190917,27450
175,5117,20190918,27550
176,5118,20190919,27550
177,5119,20190920,27550
178,5120,20190923,27600
179,5121,20190924,27750
180,5122,20190925,27500
181,5123,20190926,27500
182,5124,20190927,27450
183,5125,20190930,27450
184,5126,20191001,27450
185,5127,20191002,27100
186,5128,20191004,26950
187,5129,20191007,27000
188,5130,20191008,27000
189,5131,20191010,26800
190,5132,20191011,26900
191,5133,20191014,27000
192,5134,20191015,26950
193,5135,20191016,26900
194,5136,20191017,26850
195,5137,20191018,26800
196,5138,20191021,26950
197,5139,20191022,26900
198,5140,20191023,26850
199,5141,20191024,26750
200,5142,20191025,26700
201,5143,20191028,26850
202,5144,20191029,26750
203,5145,20191030,26600
204,5146,20191031,26500
205,5147,20191101,26600
206,5148,20191104,26650
207,5149,20191105,26550
208,5150,20191106,26750
209,5151,20191107,27050
210,5152,20191108,27200
211,5153,20191111,27150
212,5154,20191112,27400
213,5155,20191113,27250
214,5156,20191114,27250
215,5157,20191115,27450
216,5158,20191118,27500
217,5159,20191119,27400
218,5160,20191120,27350
219,5161,20191121,27300
220,5162,20191122,27350
221,5163,20191125,27350
222,5164,20191126,27500
223,5165,20191127,27300
224,5166,20191128,27250
225,5167,20191129,26950
226,5168,20191202,26850
227,5169,20191203,26950
228,5170,20191204,26800
229,5171,20191205,26750
230,5172,20191206,26850
231,5173,20191209,26750
232,5174,20191210,26850
233,5175,20191211,26850
234,5176,20191212,26900
235,5177,20191213,26950
236,5178,20191216,27000
237,5179,20191217,27200
238,5180,20191218,26950
239,5181,20191219,27000
240,5182,20191220,27300
241,5183,20191223,27400
242,5184,20191224,27300
243,5185,20191226,27400
244,5186,20191227,26700
