,Index,Date,Close
0,0,20191018,5406
1,1,20191021,7025
2,2,20191022,8762
3,3,20191023,7781
4,4,20191024,7653
5,5,20191025,7094
6,6,20191028,6672
7,7,20191029,6594
8,8,20191030,7889
9,9,20191031,7575
10,10,20191101,7712
11,11,20191104,7634
12,12,20191105,7339
13,13,20191106,7241
14,14,20191107,7143
15,15,20191108,7104
16,16,20191111,7163
17,17,20191112,7447
18,18,20191113,7781
19,19,20191114,7742
20,20,20191115,8674
21,21,20191118,8929
22,22,20191119,9233
23,23,20191120,8831
24,24,20191121,8458
25,25,20191122,8291
26,26,20191125,8468
27,27,20191126,8723
28,28,20191127,8438
29,29,20191128,8124
30,30,20191129,7722
31,31,20191202,7840
32,32,20191203,8154
33,33,20191204,7742
34,34,20191205,7791
35,35,20191206,7712
36,36,20191209,7663
37,37,20191210,7810
38,38,20191211,8134
39,39,20191212,8036
40,40,20191213,8144
41,41,20191216,8409
42,42,20191217,7997
43,43,20191218,8115
44,44,20191219,8134
45,45,20191220,8164
46,46,20191223,8124
47,47,20191224,8075
48,48,20191226,8095
49,49,20191227,8409
50,50,20191230,8595
51,51,20200102,8635
52,52,20200103,8527
53,53,20200106,8173
54,54,20200107,8056
55,55,20200108,7595
56,56,20200109,7899
57,57,20200110,8085
58,58,20200113,7987
59,59,20200114,8262
60,60,20200115,8144
61,61,20200116,8164
62,62,20200117,8183
63,63,20200120,8144
64,64,20200121,8095
65,65,20200122,8124
66,66,20200123,8321
67,67,20200128,7948
68,68,20200129,7948
69,69,20200130,7771
70,70,20200131,7369
