,Index,Date,Close
0,7653,20190102,9740
1,7654,20190103,9630
2,7655,20190104,9230
3,7656,20190107,10050
4,7657,20190108,9630
5,7658,20190109,10150
6,7659,20190110,9990
7,7660,20190111,10150
8,7661,20190114,9880
9,7662,20190115,9830
10,7663,20190116,10000
11,7664,20190117,10300
12,7665,20190118,10800
13,7666,20190121,11300
14,7667,20190122,11850
15,7668,20190123,11600
16,7669,20190124,11650
17,7670,20190125,11850
18,7671,20190128,11700
19,7672,20190129,11300
20,7673,20190130,11700
21,7674,20190131,12300
22,7675,20190201,12400
23,7676,20190207,13050
24,7677,20190208,13700
25,7678,20190211,13300
26,7679,20190212,13900
27,7680,20190213,14100
28,7681,20190214,14100
29,7682,20190215,13650
30,7683,20190218,13950
31,7684,20190219,13400
32,7685,20190220,13200
33,7686,20190221,13350
34,7687,20190222,13150
35,7688,20190225,13750
36,7689,20190226,13400
37,7690,20190227,13100
38,7691,20190228,12400
39,7692,20190304,12500
40,7693,20190305,12300
41,7694,20190306,12150
42,7695,20190307,12000
43,7696,20190308,12150
44,7697,20190311,11800
45,7698,20190312,12300
46,7699,20190313,12600
47,7700,20190314,12850
48,7701,20190315,12850
49,7702,20190318,12900
50,7703,20190319,12450
51,7704,20190320,12600
52,7705,20190321,12850
53,7706,20190322,13950
54,7707,20190325,15500
55,7708,20190326,15850
56,7709,20190327,15200
57,7710,20190328,15250
58,7711,20190329,14900
59,7712,20190401,16150
60,7713,20190402,16600
61,7714,20190403,16400
62,7715,20190404,15950
63,7716,20190405,15900
64,7717,20190408,15500
65,7718,20190409,15450
66,7719,20190410,15300
67,7720,20190411,15650
68,7721,20190412,15600
69,7722,20190415,15200
70,7723,20190416,15300
71,7724,20190417,15800
72,7725,20190418,14950
73,7726,20190419,14850
74,7727,20190422,14450
75,7728,20190423,14900
76,7729,20190424,14550
77,7730,20190425,14350
78,7731,20190426,14250
79,7732,20190429,14450
80,7733,20190430,14350
81,7734,20190502,14800
82,7735,20190503,14900
83,7736,20190507,14550
84,7737,20190508,14500
85,7738,20190509,13750
86,7739,20190510,13700
87,7740,20190513,13650
88,7741,20190514,13800
89,7742,20190515,12100
90,7743,20190516,11550
91,7744,20190517,11550
92,7745,20190520,11200
93,7746,20190521,11250
94,7747,20190522,11100
95,7748,20190523,10700
96,7749,20190524,10650
97,7750,20190527,10600
98,7751,20190528,10950
99,7752,20190529,10600
100,7753,20190530,10750
101,7754,20190531,11000
102,7755,20190603,10950
103,7756,20190604,11250
104,7757,20190605,11150
105,7758,20190607,11250
106,7759,20190610,11300
107,7760,20190611,11700
108,7761,20190612,12100
109,7762,20190613,12100
110,7763,20190614,12000
111,7764,20190617,11700
112,7765,20190618,11700
113,7766,20190619,11650
114,7767,20190620,12350
115,7768,20190621,12150
116,7769,20190624,12100
117,7770,20190625,11950
118,7771,20190626,11950
119,7772,20190627,12100
120,7773,20190628,12100
121,7774,20190701,12150
122,7775,20190702,12450
123,7776,20190703,12500
124,7777,20190704,12450
125,7778,20190705,12600
126,7779,20190708,11750
127,7780,20190709,11850
128,7781,20190710,12050
129,7782,20190711,12150
130,7783,20190712,12250
131,7784,20190715,11900
132,7785,20190716,12850
133,7786,20190717,12900
134,7787,20190718,13550
135,7788,20190719,13250
136,7789,20190722,13500
137,7790,20190723,12850
138,7791,20190724,13000
139,7792,20190725,12750
140,7793,20190726,13200
141,7794,20190729,12250
142,7795,20190730,12300
143,7796,20190731,12200
144,7797,20190801,11350
145,7798,20190802,11350
146,7799,20190805,10400
147,7800,20190806,10200
148,7801,20190807,10500
149,7802,20190808,11000
150,7803,20190809,11100
151,7804,20190812,10850
152,7805,20190813,10900
153,7806,20190814,10900
154,7807,20190816,10750
155,7808,20190819,11100
156,7809,20190820,11700
157,7810,20190821,12200
158,7811,20190822,12300
159,7812,20190823,12000
160,7813,20190826,11900
161,7814,20190827,12150
162,7815,20190828,11950
163,7816,20190829,12000
164,7817,20190830,12100
165,7818,20190902,12150
166,7819,20190903,12250
167,7820,20190904,12150
168,7821,20190905,12200
169,7822,20190906,12500
170,7823,20190909,12250
171,7824,20190910,12500
172,7825,20190911,12650
173,7826,20190916,12500
174,7827,20190917,12650
175,7828,20190918,12650
176,7829,20190919,13250
177,7830,20190920,12800
178,7831,20190923,12800
179,7832,20190924,12800
180,7833,20190925,12700
181,7834,20190926,12500
182,7835,20190927,12300
183,7836,20190930,12150
184,7837,20191001,12400
185,7838,20191002,12350
186,7839,20191004,12350
187,7840,20191007,12000
188,7841,20191008,12100
189,7842,20191010,11950
190,7843,20191011,12000
191,7844,20191014,12100
192,7845,20191015,12350
193,7846,20191016,12400
194,7847,20191017,12300
195,7848,20191018,12200
196,7849,20191021,12050
197,7850,20191022,12200
198,7851,20191023,11950
199,7852,20191024,12000
200,7853,20191025,12050
201,7854,20191028,12300
202,7855,20191029,12550
203,7856,20191030,12050
204,7857,20191031,12500
205,7858,20191101,12400
206,7859,20191104,12300
207,7860,20191105,12350
208,7861,20191106,12600
209,7862,20191107,12500
210,7863,20191108,12500
211,7864,20191111,12400
