,Index,Date,Close
0,10504,20190102,63600
1,10505,20190103,61900
2,10506,20190104,61300
3,10507,20190107,61400
4,10508,20190108,61400
5,10509,20190109,61800
6,10510,20190110,61500
7,10511,20190111,62000
8,10512,20190114,61400
9,10513,20190115,64500
10,10514,20190116,64300
11,10515,20190117,65100
12,10516,20190118,65600
13,10517,20190121,63900
14,10518,20190122,63000
15,10519,20190123,63500
16,10520,20190124,64300
17,10521,20190125,64900
18,10522,20190128,65200
19,10523,20190129,63900
20,10524,20190130,64600
21,10525,20190131,64200
22,10526,20190201,65700
23,10527,20190207,66900
24,10528,20190208,67400
25,10529,20190211,67400
26,10530,20190212,67700
27,10531,20190213,65900
28,10532,20190214,65300
29,10533,20190215,65200
30,10534,20190218,64500
31,10535,20190219,66100
32,10536,20190220,66100
33,10537,20190221,65400
34,10538,20190222,64200
35,10539,20190225,63900
36,10540,20190226,63700
37,10541,20190227,66900
38,10542,20190228,66200
39,10543,20190304,64900
40,10544,20190305,63700
41,10545,20190306,63400
42,10546,20190307,62700
43,10547,20190308,63300
44,10548,20190311,61900
45,10549,20190312,63000
46,10550,20190313,62700
47,10551,20190314,62600
48,10552,20190315,62000
49,10553,20190318,63400
50,10554,20190319,63000
51,10555,20190320,62200
52,10556,20190321,63000
53,10557,20190322,62000
54,10558,20190325,61400
55,10559,20190326,60900
56,10560,20190327,62000
57,10561,20190328,62300
58,10562,20190329,62000
59,10563,20190401,61800
60,10564,20190402,61900
61,10565,20190403,62300
62,10566,20190404,62300
63,10567,20190405,62300
64,10568,20190408,62700
65,10569,20190409,62900
66,10570,20190410,63200
67,10571,20190411,62900
68,10572,20190412,63400
69,10573,20190415,63200
70,10574,20190416,63200
71,10575,20190417,63400
72,10576,20190418,63500
73,10577,20190419,63600
74,10578,20190422,64200
75,10579,20190423,64100
76,10580,20190424,64400
77,10581,20190425,63500
78,10582,20190426,63200
79,10583,20190429,63600
80,10584,20190430,64400
81,10585,20190502,63800
82,10586,20190503,63600
83,10587,20190507,63500
84,10588,20190508,63500
85,10589,20190509,62100
86,10590,20190510,61600
87,10591,20190513,61100
88,10592,20190514,61000
89,10593,20190515,61500
90,10594,20190516,62900
91,10595,20190517,63100
92,10596,20190520,62100
93,10597,20190521,62000
94,10598,20190522,62200
95,10599,20190523,62000
96,10600,20190524,62000
97,10601,20190527,61900
98,10602,20190528,62800
99,10603,20190529,62600
100,10604,20190530,63000
101,10605,20190531,62400
102,10606,20190603,62700
103,10607,20190604,62900
104,10608,20190605,63000
105,10609,20190607,63000
106,10610,20190610,63400
107,10611,20190611,63200
108,10612,20190612,63700
109,10613,20190613,63700
110,10614,20190614,63800
111,10615,20190617,63900
112,10616,20190618,63900
113,10617,20190619,63700
114,10618,20190620,63700
115,10619,20190621,63900
116,10620,20190624,63100
117,10621,20190625,63500
118,10622,20190626,62700
119,10623,20190627,62800
120,10624,20190628,62300
121,10625,20190701,63100
122,10626,20190702,63500
123,10627,20190703,63200
124,10628,20190704,63200
125,10629,20190705,63100
126,10630,20190708,63000
127,10631,20190709,62000
128,10632,20190710,62600
129,10633,20190711,62600
130,10634,20190712,62500
131,10635,20190715,61800
132,10636,20190716,61500
133,10637,20190717,60600
134,10638,20190718,60400
135,10639,20190719,61400
136,10640,20190722,61700
137,10641,20190723,61500
138,10642,20190724,60700
139,10643,20190725,60700
140,10644,20190726,60400
141,10645,20190729,59500
142,10646,20190730,60800
143,10647,20190731,60100
144,10648,20190801,59800
145,10649,20190802,60000
146,10650,20190805,58000
147,10651,20190806,59600
148,10652,20190807,58700
149,10653,20190808,58100
150,10654,20190809,57300
151,10655,20190812,58700
152,10656,20190813,57600
153,10657,20190814,58500
154,10658,20190816,57600
155,10659,20190819,58200
156,10660,20190820,58400
157,10661,20190821,58600
158,10662,20190822,58600
159,10663,20190823,59000
160,10664,20190826,58300
161,10665,20190827,58700
162,10666,20190828,58700
163,10667,20190829,58700
164,10668,20190830,59000
165,10669,20190902,59100
