,Index,Date,Close
0,10504,20190102,46650
1,10505,20190103,47150
2,10506,20190104,47050
3,10507,20190107,47650
4,10508,20190108,47500
5,10509,20190109,47500
6,10510,20190110,47600
7,10511,20190111,47750
8,10512,20190114,47750
9,10513,20190115,47650
10,10514,20190116,47600
11,10515,20190117,47700
12,10516,20190118,47800
13,10517,20190121,47600
14,10518,20190122,47650
15,10519,20190123,47700
16,10520,20190124,47700
17,10521,20190125,47700
18,10522,20190128,47650
19,10523,20190129,47350
20,10524,20190130,46900
21,10525,20190131,46950
22,10526,20190201,46900
23,10527,20190207,46750
24,10528,20190208,46400
25,10529,20190211,45900
26,10530,20190212,46500
27,10531,20190213,46800
28,10532,20190214,46800
29,10533,20190215,46800
30,10534,20190218,46650
31,10535,20190219,46500
32,10536,20190220,46300
33,10537,20190221,46550
34,10538,20190222,46000
35,10539,20190225,46350
36,10540,20190226,46350
37,10541,20190227,46300
38,10542,20190228,45700
39,10543,20190304,46000
40,10544,20190305,46450
41,10545,20190306,47350
42,10546,20190307,46950
43,10547,20190308,46900
44,10548,20190311,46950
45,10549,20190312,46700
46,10550,20190313,46800
47,10551,20190314,46150
48,10552,20190315,46200
49,10553,20190318,46050
50,10554,20190319,46900
51,10555,20190320,46400
52,10556,20190321,45800
53,10557,20190322,45750
54,10558,20190325,46000
55,10559,20190326,46050
56,10560,20190327,46250
57,10561,20190328,45850
58,10562,20190329,45600
59,10563,20190401,46000
60,10564,20190402,46350
61,10565,20190403,45800
62,10566,20190404,45800
63,10567,20190405,45500
64,10568,20190408,45500
65,10569,20190409,45650
66,10570,20190410,45750
67,10571,20190411,45800
68,10572,20190412,45750
69,10573,20190415,45550
70,10574,20190416,46150
71,10575,20190417,45600
72,10576,20190418,46600
73,10577,20190419,45850
74,10578,20190422,45900
75,10579,20190423,45850
76,10580,20190424,45800
77,10581,20190425,45900
78,10582,20190426,47000
79,10583,20190429,46300
80,10584,20190430,46300
81,10585,20190502,46000
82,10586,20190503,45650
83,10587,20190507,45800
84,10588,20190508,46200
85,10589,20190509,45550
86,10590,20190510,45200
87,10591,20190513,45300
88,10592,20190514,45700
89,10593,20190515,45350
90,10594,20190516,45800
91,10595,20190517,45800
92,10596,20190520,46100
93,10597,20190521,46000
94,10598,20190522,46150
95,10599,20190523,46000
96,10600,20190524,45750
97,10601,20190527,45700
98,10602,20190528,45950
99,10603,20190529,46000
100,10604,20190530,45950
101,10605,20190531,45550
102,10606,20190603,45550
103,10607,20190604,46000
104,10608,20190605,45950
105,10609,20190607,45900
106,10610,20190610,45900
107,10611,20190611,46150
108,10612,20190612,46600
109,10613,20190613,46150
110,10614,20190614,45950
111,10615,20190617,46500
112,10616,20190618,46350
113,10617,20190619,46350
114,10618,20190620,46400
115,10619,20190621,46300
116,10620,20190624,46000
117,10621,20190625,45550
118,10622,20190626,45850
119,10623,20190627,45700
120,10624,20190628,45950
121,10625,20190701,46000
122,10626,20190702,45700
123,10627,20190703,45950
124,10628,20190704,45700
125,10629,20190705,45800
126,10630,20190708,45750
127,10631,20190709,46200
128,10632,20190710,46050
129,10633,20190711,45800
130,10634,20190712,45700
131,10635,20190715,46000
132,10636,20190716,45800
133,10637,20190717,46100
134,10638,20190718,46000
135,10639,20190719,46100
136,10640,20190722,46150
137,10641,20190723,45700
138,10642,20190724,45800
139,10643,20190725,47200
140,10644,20190726,47050
141,10645,20190729,46900
142,10646,20190730,46400
143,10647,20190731,46600
144,10648,20190801,47800
145,10649,20190802,47600
146,10650,20190805,45300
147,10651,20190806,44100
148,10652,20190807,44900
149,10653,20190808,45350
150,10654,20190809,46600
151,10655,20190812,47000
152,10656,20190813,46600
153,10657,20190814,46150
154,10658,20190816,47050
155,10659,20190819,46950
156,10660,20190820,46500
157,10661,20190821,47150
158,10662,20190822,47450
159,10663,20190823,46500
160,10664,20190826,46050
161,10665,20190827,46100
162,10666,20190828,45900
163,10667,20190829,45900
164,10668,20190830,46200
165,10669,20190902,47250
166,10670,20190903,47000
167,10671,20190904,47050
168,10672,20190905,46900
169,10673,20190906,46900
170,10674,20190909,47050
171,10675,20190910,46750
172,10676,20190911,46250
173,10677,20190916,46800
174,10678,20190917,46300
175,10679,20190918,46100
176,10680,20190919,46100
177,10681,20190920,46150
178,10682,20190923,46200
179,10683,20190924,45950
180,10684,20190925,45850
181,10685,20190926,45750
182,10686,20190927,45650
183,10687,20190930,45400
184,10688,20191001,45950
185,10689,20191002,45900
186,10690,20191004,45400
187,10691,20191007,45350
188,10692,20191008,45400
189,10693,20191010,45950
190,10694,20191011,46100
191,10695,20191014,46250
192,10696,20191015,45950
193,10697,20191016,46000
194,10698,20191017,45750
195,10699,20191018,46000
196,10700,20191021,46950
197,10701,20191022,46350
198,10702,20191023,46200
199,10703,20191024,45700
200,10704,20191025,46150
201,10705,20191028,46400
202,10706,20191029,46000
203,10707,20191030,45750
204,10708,20191031,46250
205,10709,20191101,47000
206,10710,20191104,46650
207,10711,20191105,46500
208,10712,20191106,46700
209,10713,20191107,47350
210,10714,20191108,47000
211,10715,20191111,46800
212,10716,20191112,46950
213,10717,20191113,47450
214,10718,20191114,47150
215,10719,20191115,47050
216,10720,20191118,46900
217,10721,20191119,46250
218,10722,20191120,46400
219,10723,20191121,45800
220,10724,20191122,48000
221,10725,20191125,46200
222,10726,20191126,45800
223,10727,20191127,46000
224,10728,20191128,45950
225,10729,20191129,45800
226,10730,20191202,45750
227,10731,20191203,45500
228,10732,20191204,45550
