,Index,Date,Close
0,0,20190314,7622
1,1,20190315,7226
2,2,20190318,7820
3,3,20190319,7770
4,4,20190320,7770
5,5,20190321,7919
6,6,20190322,7473
7,7,20190325,7028
8,8,20190326,6929
9,9,20190327,6731
10,10,20190328,6756
11,11,20190329,6855
12,12,20190401,6904
13,13,20190402,7053
14,14,20190403,7053
15,15,20190404,7201
16,16,20190405,7127
17,17,20190408,7127
18,18,20190409,7077
19,19,20190410,6904
20,20,20190411,6954
21,21,20190412,6929
22,22,20190415,7523
23,23,20190416,7721
24,24,20190417,7473
25,25,20190418,7869
26,26,20190419,7869
27,27,20190422,7696
28,28,20190423,7696
29,29,20190424,7448
30,30,20190425,7523
31,31,20190426,7770
32,32,20190429,9601
33,33,20190430,9750
34,34,20190502,9948
35,35,20190503,10072
36,36,20190507,10195
37,37,20190508,10121
38,38,20190509,10121
39,39,20190510,10418
40,40,20190513,10022
41,41,20190514,10664
42,42,20190515,9874
43,43,20190516,8857
44,44,20190517,9084
45,45,20190520,10417
46,46,20190521,11602
47,47,20190522,11799
48,48,20190523,11701
49,49,20190524,12194
50,50,20190527,11503
51,51,20190528,11306
52,52,20190529,11750
53,53,20190530,10960
54,54,20190531,10861
55,55,20190603,10565
56,56,20190604,10713
57,57,20190605,10861
58,58,20190607,10861
59,59,20190610,10220
60,60,20190611,9874
61,61,20190612,10071
62,62,20190613,10614
63,63,20190614,10565
64,64,20190617,10022
65,65,20190618,10071
66,66,20190619,9874
67,67,20190620,9923
68,68,20190621,9923
69,69,20190624,9489
70,70,20190625,8768
71,71,20190626,8442
72,72,20190627,8393
73,73,20190628,8788
74,74,20190701,7929
75,75,20190702,7899
76,76,20190703,7860
77,77,20190704,7889
78,78,20190705,8037
79,79,20190708,7356
80,80,20190709,7317
81,81,20190710,7297
82,82,20190711,7435
83,83,20190712,7909
84,84,20190715,8057
85,85,20190716,7850
86,86,20190717,8067
87,87,20190718,8472
88,88,20190719,8373
89,89,20190722,8195
90,90,20190723,8205
91,91,20190724,8136
92,92,20190725,7879
93,93,20190726,7702
94,94,20190729,7188
95,95,20190730,7583
96,96,20190731,7603
97,97,20190801,7396
98,98,20190802,7376
99,99,20190805,6606
100,100,20190806,6418
101,101,20190807,6537
102,102,20190808,6803
103,103,20190809,6744
104,104,20190812,6754
105,105,20190813,6625
106,106,20190814,6596
107,107,20190816,6448
108,108,20190819,6448
109,109,20190820,6675
110,110,20190821,6734
111,111,20190822,6507
112,112,20190823,6359
113,113,20190826,5964
114,114,20190827,6003
115,115,20190828,6240
116,116,20190829,6053
117,117,20190830,6151
118,118,20190902,6319
119,119,20190903,6211
120,120,20190904,6280
121,121,20190905,6606
122,122,20190906,6497
123,123,20190909,6230
124,124,20190910,6458
125,125,20190911,6467
126,126,20190916,6527
127,127,20190917,6744
128,128,20190918,6665
129,129,20190919,6892
130,130,20190920,6862
131,131,20190923,6685
132,132,20190924,6734
133,133,20190925,6497
134,134,20190926,6566
135,135,20190927,6537
136,136,20190930,6606
137,137,20191001,6487
138,138,20191002,6408
139,139,20191004,6230
140,140,20191007,6181
141,141,20191008,6250
142,142,20191010,6280
143,143,20191011,6566
144,144,20191014,6566
145,145,20191015,6596
146,146,20191016,6744
147,147,20191017,6645
148,148,20191018,6576
149,149,20191021,6359
150,150,20191022,6349
151,151,20191023,6379
152,152,20191024,6359
153,153,20191025,6398
154,154,20191028,6359
155,155,20191029,6635
156,156,20191030,6586
157,157,20191031,6517
158,158,20191101,6497
159,159,20191104,6586
160,160,20191105,6467
161,161,20191106,6398
162,162,20191107,6477
163,163,20191108,6685
164,164,20191111,6596
165,165,20191112,6606
166,166,20191113,6892
167,167,20191114,6616
168,168,20191115,6556
169,169,20191118,6477
170,170,20191119,6319
171,171,20191120,6033
172,172,20191121,5786
173,173,20191122,5737
174,174,20191125,6033
175,175,20191126,6151
176,176,20191127,6161
177,177,20191128,6033
178,178,20191129,5914
179,179,20191202,5895
180,180,20191203,6112
181,181,20191204,5954
182,182,20191205,5816
183,183,20191206,5974
184,184,20191209,6053
185,185,20191210,5954
186,186,20191211,5944
187,187,20191212,6003
188,188,20191213,6191
189,189,20191216,6122
190,190,20191217,6171
191,191,20191218,6221
192,192,20191219,6201
193,193,20191220,6181
194,194,20191223,6507
195,195,20191224,6132
196,196,20191226,6309
197,197,20191227,6319
198,198,20191230,6685
199,199,20200102,6882
200,200,20200103,6665
201,201,20200106,6813
202,202,20200107,6902
203,203,20200108,6467
204,204,20200109,6912
205,205,20200110,6813
206,206,20200113,6872
207,207,20200114,6803
208,208,20200115,6892
209,209,20200116,6853
210,210,20200117,6744
211,211,20200120,6685
212,212,20200121,6556
213,213,20200122,6645
214,214,20200123,6556
215,215,20200128,6221
216,216,20200129,6418
217,217,20200130,6379
218,218,20200131,6013
