,Index,Date,Close
0,8163,20190102,3200
1,8164,20190103,3040
2,8165,20190104,3035
3,8166,20190107,3095
4,8167,20190108,2875
5,8168,20190109,2895
6,8169,20190110,2800
7,8170,20190111,2630
8,8171,20190114,3415
9,8172,20190115,3100
10,8173,20190116,3125
11,8174,20190117,2820
12,8175,20190118,2865
13,8176,20190121,2930
14,8177,20190122,3060
15,8178,20190123,3040
16,8179,20190124,2925
17,8180,20190125,3020
18,8181,20190128,3080
19,8182,20190129,3540
20,8183,20190130,3600
21,8184,20190131,3380
22,8185,20190201,3400
23,8186,20190207,3265
24,8187,20190208,3295
25,8188,20190211,3380
26,8189,20190212,3565
27,8190,20190213,3520
28,8191,20190214,3375
29,8192,20190215,3265
30,8193,20190218,3270
31,8194,20190219,3420
32,8195,20190220,3280
33,8196,20190221,3090
34,8197,20190222,2860
35,8198,20190225,2890
36,8199,20190226,2715
37,8200,20190227,2770
38,8201,20190228,2650
39,8202,20190304,2735
40,8203,20190305,2760
41,8204,20190306,2760
42,8205,20190307,2645
43,8206,20190308,2795
44,8207,20190311,2810
45,8208,20190312,2740
46,8209,20190313,2740
47,8210,20190314,2830
48,8211,20190315,2885
49,8212,20190318,2880
50,8213,20190319,2875
51,8214,20190320,2880
52,8215,20190321,2820
53,8216,20190322,2720
54,8217,20190325,2770
55,8218,20190326,2830
56,8219,20190327,2750
57,8220,20190328,2610
58,8221,20190329,2655
59,8222,20190401,2735
60,8223,20190402,2800
61,8224,20190403,2820
62,8225,20190404,2670
63,8226,20190405,2650
64,8227,20190408,2590
65,8228,20190409,2595
66,8229,20190410,2640
67,8230,20190411,2630
68,8231,20190412,2735
69,8232,20190415,2705
70,8233,20190416,2730
71,8234,20190417,2690
72,8235,20190418,2635
73,8236,20190419,2710
74,8237,20190422,2795
75,8238,20190423,2830
76,8239,20190424,2820
77,8240,20190425,2755
78,8241,20190426,2865
79,8242,20190429,2815
80,8243,20190430,2745
81,8244,20190502,2780
82,8245,20190503,2765
83,8246,20190507,2900
84,8247,20190508,2925
85,8248,20190509,2865
86,8249,20190510,3030
87,8250,20190513,3005
88,8251,20190514,3160
89,8252,20190515,3190
90,8253,20190516,3610
91,8254,20190517,3665
92,8255,20190520,3515
93,8256,20190521,3400
94,8257,20190522,3380
95,8258,20190523,3235
96,8259,20190524,3270
97,8260,20190527,3210
98,8261,20190528,3260
99,8262,20190529,3185
100,8263,20190530,3060
101,8264,20190531,3065
102,8265,20190603,3120
103,8266,20190604,3290
104,8267,20190605,3420
105,8268,20190607,3485
106,8269,20190610,3610
107,8270,20190611,3710
108,8271,20190612,3550
