,Index,Date,Close
0,4578,20190102,8540
1,4579,20190103,8666
2,4580,20190104,8818
3,4581,20190107,8641
4,4582,20190108,8565
5,4583,20190109,8793
6,4584,20190110,8767
7,4585,20190111,8793
8,4586,20190114,8995
9,4587,20190115,8944
10,4588,20190116,9197
11,4589,20190117,9197
12,4590,20190118,9349
13,4591,20190121,8970
14,4592,20190122,9045
15,4593,20190123,9121
16,4594,20190124,9197
17,4595,20190125,9247
18,4596,20190128,9020
19,4597,20190129,9399
20,4598,20190130,9424
21,4599,20190131,9500
22,4600,20190201,9500
23,4601,20190207,9702
24,4602,20190208,9702
25,4603,20190211,9728
26,4604,20190212,9576
27,4605,20190213,9450
28,4606,20190214,9500
29,4607,20190215,9500
30,4608,20190218,9525
31,4609,20190219,9576
32,4610,20190220,9500
33,4611,20190221,9576
34,4612,20190222,9450
35,4613,20190225,9399
36,4614,20190226,9247
37,4615,20190227,9374
38,4616,20190228,9197
39,4617,20190304,9500
40,4618,20190305,9525
41,4619,20190306,9500
42,4620,20190307,9121
43,4621,20190308,9374
44,4622,20190311,9197
45,4623,20190312,9045
46,4624,20190313,9146
47,4625,20190314,9298
48,4626,20190315,9222
49,4627,20190318,9172
50,4628,20190319,9172
51,4629,20190320,9222
52,4630,20190321,9450
53,4631,20190322,9247
54,4632,20190325,9349
55,4633,20190326,9247
56,4634,20190327,9450
57,4635,20190328,9424
58,4636,20190329,9273
59,4637,20190401,9601
60,4638,20190402,9475
61,4639,20190403,9450
62,4640,20190404,9424
63,4641,20190405,9424
64,4642,20190408,9424
65,4643,20190409,9323
66,4644,20190410,9374
67,4645,20190411,9601
68,4646,20190412,9702
69,4647,20190415,10031
70,4648,20190416,10233
71,4649,20190417,10561
72,4650,20190418,9854
73,4651,20190419,10511
74,4652,20190422,10435
75,4653,20190423,11016
76,4654,20190424,10637
77,4655,20190425,10410
78,4656,20190426,10233
79,4657,20190429,10283
80,4658,20190430,10157
81,4659,20190502,10511
82,4660,20190503,10789
83,4661,20190507,10359
84,4662,20190508,10612
85,4663,20190509,10587
86,4664,20190510,10283
87,4665,20190513,9854
88,4666,20190514,9601
89,4667,20190515,9879
90,4668,20190516,10283
91,4669,20190517,10258
92,4670,20190520,10031
93,4671,20190521,9854
94,4672,20190522,9803
95,4673,20190523,9677
96,4674,20190524,9677
97,4675,20190527,9728
98,4676,20190528,9803
99,4677,20190529,9424
100,4678,20190530,9475
101,4679,20190531,9803
102,4680,20190603,9728
103,4681,20190604,9829
104,4682,20190605,9879
105,4683,20190607,9829
106,4684,20190610,9778
107,4685,20190611,9879
108,4686,20190612,9904
109,4687,20190613,10233
110,4688,20190614,9854
111,4689,20190617,9677
112,4690,20190618,9702
113,4691,20190619,9728
114,4692,20190620,9955
115,4693,20190621,9879
116,4694,20190624,9728
117,4695,20190625,9525
118,4696,20190626,9601
119,4697,20190627,9677
120,4698,20190628,9677
121,4699,20190701,9702
122,4700,20190702,9702
123,4701,20190703,9778
124,4702,20190704,9778
125,4703,20190705,9702
126,4704,20190708,9652
127,4705,20190709,9576
128,4706,20190710,9803
129,4707,20190711,9626
130,4708,20190712,9450
131,4709,20190715,9576
132,4710,20190716,9576
133,4711,20190717,9551
134,4712,20190718,9551
135,4713,20190719,9626
136,4714,20190722,9525
137,4715,20190723,9349
138,4716,20190724,9551
139,4717,20190725,9374
140,4718,20190726,9247
141,4719,20190729,9045
142,4720,20190730,9374
143,4721,20190731,9323
144,4722,20190801,9197
145,4723,20190802,9222
146,4724,20190805,9096
147,4725,20190806,9197
148,4726,20190807,9146
149,4727,20190808,9323
150,4728,20190809,9424
151,4729,20190812,9071
152,4730,20190813,9045
153,4731,20190814,9096
154,4732,20190816,8970
155,4733,20190819,8894
156,4734,20190820,8793
157,4735,20190821,8767
158,4736,20190822,8919
159,4737,20190823,8894
160,4738,20190826,8818
161,4739,20190827,8742
162,4740,20190828,8793
163,4741,20190829,8793
164,4742,20190830,8919
165,4743,20190902,8944
166,4744,20190903,9298
167,4745,20190904,9222
168,4746,20190905,9349
169,4747,20190906,9121
170,4748,20190909,9071
171,4749,20190910,9071
172,4750,20190911,9121
173,4751,20190916,9172
174,4752,20190917,9222
175,4753,20190918,9222
176,4754,20190919,9450
177,4755,20190920,9652
178,4756,20190923,9652
179,4757,20190924,9500
180,4758,20190925,9273
181,4759,20190926,9500
182,4760,20190927,9500
183,4761,20190930,9500
184,4762,20191001,9525
185,4763,20191002,9525
186,4764,20191004,9525
187,4765,20191007,9525
188,4766,20191008,9626
189,4767,20191010,9601
190,4768,20191011,9601
191,4769,20191014,9601
192,4770,20191015,9904
193,4771,20191016,9879
194,4772,20191017,9803
195,4773,20191018,9778
196,4774,20191021,9778
197,4775,20191022,9778
