,Index,Date,Close
0,3983,20190102,87700
1,3984,20190103,87500
2,3985,20190104,88200
3,3986,20190107,88400
4,3987,20190108,87100
5,3988,20190109,88400
6,3989,20190110,88600
7,3990,20190111,89900
8,3991,20190114,90400
9,3992,20190115,91100
10,3993,20190116,89400
11,3994,20190117,90900
12,3995,20190118,91800
13,3996,20190121,92600
14,3997,20190122,92800
15,3998,20190123,93300
16,3999,20190124,93500
17,4000,20190125,93600
18,4001,20190128,95700
19,4002,20190129,95100
20,4003,20190130,94100
21,4004,20190131,95600
22,4005,20190201,95500
23,4006,20190207,95900
24,4007,20190208,91800
25,4008,20190211,91100
26,4009,20190212,92400
27,4010,20190213,92800
28,4011,20190214,95200
29,4012,20190215,94100
30,4013,20190218,95000
31,4014,20190219,95500
32,4015,20190220,96400
33,4016,20190221,96300
34,4017,20190222,97600
35,4018,20190225,97500
36,4019,20190226,96700
37,4020,20190227,97100
38,4021,20190228,96800
39,4022,20190304,98300
40,4023,20190305,98000
41,4024,20190306,98000
42,4025,20190307,98400
43,4026,20190308,96800
44,4027,20190311,97400
45,4028,20190312,100000
46,4029,20190313,101500
47,4030,20190314,100000
48,4031,20190315,103500
49,4032,20190318,104500
50,4033,20190319,104000
51,4034,20190320,106000
52,4035,20190321,104500
53,4036,20190322,104500
54,4037,20190325,101000
55,4038,20190326,102000
56,4039,20190327,100000
57,4040,20190328,98800
58,4041,20190329,101000
59,4042,20190401,101500
60,4043,20190402,101500
61,4044,20190403,101500
62,4045,20190404,100000
63,4046,20190405,99700
64,4047,20190408,99500
65,4048,20190409,99600
66,4049,20190410,99900
67,4050,20190411,97900
68,4051,20190412,99300
69,4052,20190415,99900
70,4053,20190416,100000
71,4054,20190417,99000
72,4055,20190418,98000
73,4056,20190419,97900
74,4057,20190422,96600
75,4058,20190423,99400
76,4059,20190424,99300
77,4060,20190425,98600
78,4061,20190426,98400
79,4062,20190429,100000
80,4063,20190430,101500
81,4064,20190502,102500
82,4065,20190503,99800
83,4066,20190507,98100
84,4067,20190508,98100
85,4068,20190509,95100
86,4069,20190510,94900
87,4070,20190513,91200
88,4071,20190514,89900
89,4072,20190515,89400
90,4073,20190516,86700
91,4074,20190517,86500
92,4075,20190520,86100
93,4076,20190521,86000
94,4077,20190522,86200
95,4078,20190523,85500
96,4079,20190524,85500
97,4080,20190527,85400
98,4081,20190528,85100
99,4082,20190529,84900
100,4083,20190530,84600
101,4084,20190531,84600
102,4085,20190603,84100
103,4086,20190604,84500
104,4087,20190605,84100
105,4088,20190607,84400
106,4089,20190610,84200
107,4090,20190611,85000
108,4091,20190612,84500
109,4092,20190613,84500
110,4093,20190614,83500
111,4094,20190617,83500
112,4095,20190618,84100
113,4096,20190619,85100
114,4097,20190620,84800
115,4098,20190621,84100
116,4099,20190624,83700
117,4100,20190625,83800
118,4101,20190626,82600
119,4102,20190627,83400
120,4103,20190628,82700
121,4104,20190701,83200
122,4105,20190702,82100
123,4106,20190703,80700
124,4107,20190704,80800
125,4108,20190705,80900
126,4109,20190708,79400
127,4110,20190709,79000
128,4111,20190710,78800
129,4112,20190711,79600
130,4113,20190712,81300
131,4114,20190715,79300
132,4115,20190716,80400
133,4116,20190717,79300
134,4117,20190718,78000
135,4118,20190719,78700
136,4119,20190722,78700
137,4120,20190723,79400
138,4121,20190724,77700
139,4122,20190725,77000
140,4123,20190726,75800
141,4124,20190729,74800
142,4125,20190730,75300
143,4126,20190731,74100
144,4127,20190801,74100
145,4128,20190802,72900
146,4129,20190805,71100
147,4130,20190806,70400
148,4131,20190807,69300
149,4132,20190808,71100
150,4133,20190809,70900
151,4134,20190812,70000
152,4135,20190813,70500
153,4136,20190814,70100
154,4137,20190816,69200
155,4138,20190819,71100
156,4139,20190820,71200
157,4140,20190821,70600
158,4141,20190822,71400
159,4142,20190823,70900
160,4143,20190826,69400
161,4144,20190827,68700
162,4145,20190828,71000
163,4146,20190829,75400
164,4147,20190830,78000
165,4148,20190902,76500
166,4149,20190903,76900
167,4150,20190904,77600
168,4151,20190905,75300
169,4152,20190906,75100
170,4153,20190909,77100
171,4154,20190910,76200
172,4155,20190911,79300
173,4156,20190916,78200
174,4157,20190917,79200
175,4158,20190918,78900
176,4159,20190919,78700
177,4160,20190920,79000
178,4161,20190923,78200
179,4162,20190924,78000
180,4163,20190925,78900
181,4164,20190926,77400
182,4165,20190927,76500
183,4166,20190930,78100
184,4167,20191001,77600
185,4168,20191002,75800
186,4169,20191004,75000
187,4170,20191007,75200
188,4171,20191008,76500
189,4172,20191010,74700
190,4173,20191011,75700
191,4174,20191014,76000
192,4175,20191015,75500
193,4176,20191016,77300
194,4177,20191017,76300
195,4178,20191018,79100
196,4179,20191021,78600
197,4180,20191022,77600
198,4181,20191023,77000
199,4182,20191024,76100
200,4183,20191025,76000
201,4184,20191028,76000
202,4185,20191029,75800
203,4186,20191030,74600
204,4187,20191031,73900
205,4188,20191101,73500
206,4189,20191104,75700
207,4190,20191105,75400
208,4191,20191106,78300
209,4192,20191107,78200
210,4193,20191108,77400
211,4194,20191111,76400
212,4195,20191112,75600
213,4196,20191113,78500
214,4197,20191114,78800
215,4198,20191115,78700
216,4199,20191118,78900
217,4200,20191119,79400
218,4201,20191120,78500
219,4202,20191121,76900
220,4203,20191122,79600
221,4204,20191125,82500
222,4205,20191126,82500
223,4206,20191127,81400
224,4207,20191128,84000
