,Index,Date,Close
0,1979,20190102,2440
1,1980,20190103,2425
2,1981,20190104,2395
3,1982,20190107,2455
4,1983,20190108,2470
5,1984,20190109,2500
6,1985,20190110,2555
7,1986,20190111,2495
8,1987,20190114,2775
9,1988,20190115,2830
10,1989,20190116,3090
11,1990,20190117,2995
12,1991,20190118,3000
13,1992,20190121,3050
14,1993,20190122,2915
15,1994,20190123,2805
16,1995,20190124,2790
17,1996,20190125,2850
18,1997,20190128,2860
19,1998,20190129,2915
20,1999,20190130,2895
21,2000,20190131,2785
22,2001,20190201,2880
23,2002,20190207,2940
24,2003,20190208,2980
25,2004,20190211,2955
26,2005,20190212,2995
27,2006,20190213,3015
28,2007,20190214,2940
29,2008,20190215,2865
30,2009,20190218,2830
31,2010,20190219,2840
32,2011,20190220,2835
33,2012,20190221,2810
34,2013,20190222,2785
35,2014,20190225,2810
36,2015,20190226,2825
37,2016,20190227,2820
38,2017,20190228,2645
39,2018,20190304,2770
40,2019,20190305,2780
41,2020,20190306,2775
42,2021,20190307,2720
43,2022,20190308,2700
44,2023,20190311,2700
45,2024,20190312,2720
46,2025,20190313,2675
47,2026,20190314,2760
48,2027,20190315,2735
49,2028,20190318,2800
50,2029,20190319,2790
51,2030,20190320,2785
52,2031,20190321,2720
53,2032,20190322,2715
54,2033,20190325,2670
55,2034,20190326,2635
56,2035,20190327,2615
57,2036,20190328,2565
58,2037,20190329,2600
59,2038,20190401,2605
60,2039,20190402,2630
61,2040,20190403,2650
62,2041,20190404,2640
63,2042,20190405,2635
64,2043,20190408,2630
65,2044,20190409,2690
66,2045,20190410,2665
67,2046,20190411,2695
68,2047,20190412,2720
69,2048,20190415,2740
70,2049,20190416,2700
71,2050,20190417,2710
72,2051,20190418,2680
73,2052,20190419,2670
74,2053,20190422,2660
75,2054,20190423,2650
76,2055,20190424,2650
77,2056,20190425,2600
78,2057,20190426,2560
79,2058,20190429,2570
80,2059,20190430,2580
81,2060,20190502,2600
82,2061,20190503,2600
83,2062,20190507,2550
84,2063,20190508,2525
85,2064,20190509,2455
86,2065,20190510,2465
87,2066,20190513,2485
88,2067,20190514,2485
89,2068,20190515,2520
90,2069,20190516,2555
91,2070,20190517,2560
92,2071,20190520,2500
93,2072,20190521,2515
94,2073,20190522,2505
95,2074,20190523,2445
96,2075,20190524,2395
97,2076,20190527,2380
98,2077,20190528,2400
99,2078,20190529,2375
100,2079,20190530,2365
101,2080,20190531,2360
102,2081,20190603,2350
103,2082,20190604,2350
104,2083,20190605,2380
105,2084,20190607,2405
106,2085,20190610,2450
107,2086,20190611,2460
108,2087,20190612,2440
109,2088,20190613,2460
110,2089,20190614,2430
111,2090,20190617,2450
112,2091,20190618,2455
113,2092,20190619,2460
114,2093,20190620,2465
115,2094,20190621,2450
116,2095,20190624,2455
117,2096,20190625,2445
118,2097,20190626,2440
119,2098,20190627,2435
120,2099,20190628,2425
121,2100,20190701,2410
122,2101,20190702,2430
123,2102,20190703,2400
124,2103,20190704,2375
125,2104,20190705,2375
126,2105,20190708,2305
127,2106,20190709,2305
128,2107,20190710,2330
129,2108,20190711,2330
130,2109,20190712,2330
131,2110,20190715,2325
132,2111,20190716,2330
133,2112,20190717,2300
134,2113,20190718,2290
135,2114,20190719,2295
136,2115,20190722,2300
137,2116,20190723,2300
138,2117,20190724,2300
139,2118,20190725,2285
140,2119,20190726,2235
141,2120,20190729,2185
142,2121,20190730,2205
143,2122,20190731,2185
144,2123,20190801,2190
145,2124,20190802,2140
146,2125,20190805,2075
147,2126,20190806,2035
148,2127,20190807,2075
149,2128,20190808,2105
150,2129,20190809,2110
151,2130,20190812,2125
152,2131,20190813,2125
153,2132,20190814,2140
154,2133,20190816,2100
155,2134,20190819,2130
156,2135,20190820,2180
157,2136,20190821,2170
158,2137,20190822,2180
159,2138,20190823,2180
160,2139,20190826,2135
161,2140,20190827,2130
162,2141,20190828,2140
