,Index,Date,Close
0,6804,20210104,15850
1,6805,20210105,15650
2,6806,20210106,15850
3,6807,20210107,15950
4,6808,20210108,15900
5,6809,20210111,15450
6,6810,20210112,15100
7,6811,20210113,15200
8,6812,20210114,15300
9,6813,20210115,15150
10,6814,20210118,14800
11,6815,20210119,15750
12,6816,20210120,15600
13,6817,20210121,17000
14,6818,20210122,16900
15,6819,20210125,16550
16,6820,20210126,16550
17,6821,20210127,16350
18,6822,20210128,16450
19,6823,20210129,17000
20,6824,20210201,16550
21,6825,20210202,16550
22,6826,20210203,18100
23,6827,20210204,17500
24,6828,20210205,17200
25,6829,20210208,17000
26,6830,20210209,16800
27,6831,20210210,17300
28,6832,20210215,17700
29,6833,20210216,17700
30,6834,20210217,17200
31,6835,20210218,17150
32,6836,20210219,16900
33,6837,20210222,16900
34,6838,20210223,16950
35,6839,20210224,16300
36,6840,20210225,16500
37,6841,20210226,16250
38,6842,20210302,16400
39,6843,20210303,16250
40,6844,20210304,16400
41,6845,20210305,16400
42,6846,20210308,16400
43,6847,20210309,16150
44,6848,20210310,16300
45,6849,20210311,16300
46,6850,20210312,16500
47,6851,20210315,16550
48,6852,20210316,16500
49,6853,20210317,16700
50,6854,20210318,17400
51,6855,20210319,17100
52,6856,20210322,17200
53,6857,20210323,17100
54,6858,20210324,18900
55,6859,20210325,21550
56,6860,20210326,21550
57,6861,20210329,21850
58,6862,20210330,23250
59,6863,20210331,23450
60,6864,20210401,22450
61,6865,20210402,21300
62,6866,20210405,21450
63,6867,20210406,21800
64,6868,20210407,21100
65,6869,20210408,20400
66,6870,20210409,20550
67,6871,20210412,21000
68,6872,20210413,20400
69,6873,20210414,20850
70,6874,20210415,20000
71,6875,20210416,19650
72,6876,20210419,19600
73,6877,20210420,20200
74,6878,20210421,20150
75,6879,20210422,19800
76,6880,20210423,20400
77,6881,20210426,20150
78,6882,20210427,20400
79,6883,20210428,21100
80,6884,20210429,20600
81,6885,20210430,20400
82,6886,20210503,19750
83,6887,20210504,18950
84,6888,20210506,19450
85,6889,20210507,19450
86,6890,20210510,20000
87,6891,20210511,20000
88,6892,20210512,19750
89,6893,20210513,19600
90,6894,20210514,19800
91,6895,20210517,20300
92,6896,20210518,20300
93,6897,20210520,20450
94,6898,20210521,20750
95,6899,20210524,20400
96,6900,20210525,20400
97,6901,20210526,20400
98,6902,20210527,20700
99,6903,20210528,20700
100,6904,20210531,20650
101,6905,20210601,20800
102,6906,20210602,20850
103,6907,20210603,21350
104,6908,20210604,21100
105,6909,20210607,21850
106,6910,20210608,22400
107,6911,20210609,21300
108,6912,20210610,20750
109,6913,20210611,21700
110,6914,20210614,21400
111,6915,20210615,21300
112,6916,20210616,21350
113,6917,20210617,21550
114,6918,20210618,21150
115,6919,20210621,20400
116,6920,20210622,20600
117,6921,20210623,20700
118,6922,20210624,20700
119,6923,20210625,21200
120,6924,20210628,21000
121,6925,20210629,21100
122,6926,20210630,21200
123,6927,20210701,21300
124,6928,20210702,21450
125,6929,20210705,21800
126,6930,20210706,22000
127,6931,20210707,21950
128,6932,20210708,21700
129,6933,20210709,21300
130,6934,20210712,20800
131,6935,20210713,21450
132,6936,20210714,21600
133,6937,20210715,21950
134,6938,20210716,22500
135,6939,20210719,22500
136,6940,20210720,22450
137,6941,20210721,22750
138,6942,20210722,21900
139,6943,20210723,21700
140,6944,20210726,22000
141,6945,20210727,21450
142,6946,20210728,21150
143,6947,20210729,20800
144,6948,20210730,20150
145,6949,20210802,19700
146,6950,20210803,19650
147,6951,20210804,19650
148,6952,20210805,20650
149,6953,20210806,20900
150,6954,20210809,21500
151,6955,20210810,21550
152,6956,20210811,20500
153,6957,20210812,20000
154,6958,20210813,19350
155,6959,20210817,18600
156,6960,20210818,18300
157,6961,20210819,17750
158,6962,20210820,17350
159,6963,20210823,17450
160,6964,20210824,17950
161,6965,20210825,18650
162,6966,20210826,18650
163,6967,20210827,18800
164,6968,20210830,18750
165,6969,20210831,19000
166,6970,20210901,18800
167,6971,20210902,19100
168,6972,20210903,19250
169,6973,20210906,19250
170,6974,20210907,18800
171,6975,20210908,18900
172,6976,20210909,18650
173,6977,20210910,18600
174,6978,20210913,18600
175,6979,20210914,18050
176,6980,20210915,18050
177,6981,20210916,18100
178,6982,20210917,18550
179,6983,20210923,17650
180,6984,20210924,17400
181,6985,20210927,17400
182,6986,20210928,17250
183,6987,20210929,16750
184,6988,20210930,16950
185,6989,20211001,16500
186,6990,20211005,16450
187,6991,20211006,16000
188,6992,20211007,16400
189,6993,20211008,16200
190,6994,20211012,16350
191,6995,20211013,16300
192,6996,20211014,16350
193,6997,20211015,16750
194,6998,20211018,16800
195,6999,20211019,16750
196,7000,20211020,16800
197,7001,20211021,16850
198,7002,20211022,16600
199,7003,20211025,16700
200,7004,20211026,16600
201,7005,20211027,16950
202,7006,20211028,16850
203,7007,20211029,16600
204,7008,20211101,16450
205,7009,20211102,16750
206,7010,20211103,16800
207,7011,20211104,16700
208,7012,20211105,16550
209,7013,20211108,16400
210,7014,20211109,16300
211,7015,20211110,16150
212,7016,20211111,16000
213,7017,20211112,15900
214,7018,20211115,15950
215,7019,20211116,15850
216,7020,20211117,16150
217,7021,20211118,16100
218,7022,20211119,15850
219,7023,20211122,16050
220,7024,20211123,16000
221,7025,20211124,15850
222,7026,20211125,15600
223,7027,20211126,15300
224,7028,20211129,14900
225,7029,20211130,14900
226,7030,20211201,15050
227,7031,20211202,15050
228,7032,20211203,15400
229,7033,20211206,15500
230,7034,20211207,15650
231,7035,20211208,15600
232,7036,20211209,15450
233,7037,20211210,15750
234,7038,20211213,16000
235,7039,20211214,15650
236,7040,20211215,15700
237,7041,20211216,15750
238,7042,20211217,15850
239,7043,20211220,15850
240,7044,20211221,15600
241,7045,20211222,15550
242,7046,20211223,15900
243,7047,20211224,15900
244,7048,20211227,16000
245,7049,20211228,15600
246,7050,20211229,16150
247,7051,20211230,15550
248,7052,20220103,15650
249,7053,20220104,15950
250,7054,20220105,16200
251,7055,20220106,16000
252,7056,20220107,15950
253,7057,20220110,16150
254,7058,20220111,16100
255,7059,20220112,16550
256,7060,20220113,16450
257,7061,20220114,16400
258,7062,20220117,16700
259,7063,20220118,16300
260,7064,20220119,16300
261,7065,20220120,16350
262,7066,20220121,16650
263,7067,20220124,16250
264,7068,20220125,15950
265,7069,20220126,15950
266,7070,20220127,16050
267,7071,20220128,15900
