,Index,Date,Close
0,8108,20210104,1450
1,8109,20210105,1485
2,8110,20210106,1485
3,8111,20210107,1495
4,8112,20210108,1455
5,8113,20210111,1440
6,8114,20210112,1440
7,8115,20210113,1470
8,8116,20210114,1510
9,8117,20210115,1500
10,8118,20210118,1455
11,8119,20210119,1485
12,8120,20210120,1550
13,8121,20210121,1525
14,8122,20210122,1520
15,8123,20210125,1555
16,8124,20210126,1525
17,8125,20210127,1500
18,8126,20210128,1460
19,8127,20210129,1440
20,8128,20210201,1460
21,8129,20210202,1495
22,8130,20210203,1500
23,8131,20210204,1540
24,8132,20210205,1525
25,8133,20210208,1525
26,8134,20210209,1480
27,8135,20210210,1505
28,8136,20210215,1540
29,8137,20210216,1530
30,8138,20210217,1750
31,8139,20210218,1635
32,8140,20210219,1505
33,8141,20210222,1495
34,8142,20210223,1485
35,8143,20210224,1465
36,8144,20210225,1480
37,8145,20210226,1450
38,8146,20210302,1480
39,8147,20210303,1510
40,8148,20210304,1535
41,8149,20210305,1540
42,8150,20210308,1535
43,8151,20210309,1515
44,8152,20210310,1505
45,8153,20210311,1540
46,8154,20210312,1565
47,8155,20210315,1595
48,8156,20210316,1605
49,8157,20210317,1615
50,8158,20210318,1635
51,8159,20210319,1620
52,8160,20210322,1680
53,8161,20210323,1645
54,8162,20210324,1580
55,8163,20210325,1620
56,8164,20210326,1660
57,8165,20210329,1760
58,8166,20210330,1800
59,8167,20210331,1790
60,8168,20210401,1820
61,8169,20210402,1775
62,8170,20210405,1770
63,8171,20210406,1765
64,8172,20210407,1695
65,8173,20210408,1720
66,8174,20210409,1775
67,8175,20210412,1860
68,8176,20210413,1890
69,8177,20210414,1890
70,8178,20210415,1940
71,8179,20210416,1900
72,8180,20210419,2000
73,8181,20210420,1955
74,8182,20210421,1925
75,8183,20210422,1955
76,8184,20210423,2125
77,8185,20210426,2025
78,8186,20210427,2040
79,8187,20210428,1975
80,8188,20210429,1950
81,8189,20210430,1920
82,8190,20210503,1780
83,8191,20210504,1800
84,8192,20210506,1870
85,8193,20210507,1995
86,8194,20210510,2030
87,8195,20210511,2020
88,8196,20210512,2015
89,8197,20210513,2020
90,8198,20210514,2025
91,8199,20210517,2210
92,8200,20210518,2230
93,8201,20210520,2145
94,8202,20210521,2225
95,8203,20210524,2430
96,8204,20210525,2520
97,8205,20210526,2535
98,8206,20210527,2480
99,8207,20210528,2445
100,8208,20210531,2455
101,8209,20210601,2370
102,8210,20210602,2360
103,8211,20210603,2380
104,8212,20210604,2405
105,8213,20210607,2325
106,8214,20210608,2325
107,8215,20210609,2435
108,8216,20210610,2375
109,8217,20210611,2395
110,8218,20210614,2480
111,8219,20210615,2420
112,8220,20210616,2410
113,8221,20210617,2370
114,8222,20210618,2340
115,8223,20210621,2305
116,8224,20210622,2275
117,8225,20210623,2220
118,8226,20210624,2345
119,8227,20210625,2255
120,8228,20210628,2270
121,8229,20210629,2275
122,8230,20210630,2300
123,8231,20210701,2200
124,8232,20210702,2215
125,8233,20210705,2160
126,8234,20210706,2120
127,8235,20210707,2080
128,8236,20210708,2065
129,8237,20210709,2070
130,8238,20210712,1945
131,8239,20210713,1950
132,8240,20210714,1900
133,8241,20210715,1895
134,8242,20210716,1945
135,8243,20210719,1885
136,8244,20210720,1885
137,8245,20210721,1825
138,8246,20210722,1970
139,8247,20210723,2005
140,8248,20210726,2125
141,8249,20210727,2215
142,8250,20210728,2155
143,8251,20210729,2140
144,8252,20210730,2170
145,8253,20210802,2080
146,8254,20210803,2345
147,8255,20210804,2390
148,8256,20210805,3105
149,8257,20210806,3110
150,8258,20210809,2925
151,8259,20210810,2815
152,8260,20210811,2805
153,8261,20210812,2700
154,8262,20210813,2560
155,8263,20210817,2535
156,8264,20210818,2580
157,8265,20210819,2245
158,8266,20210820,2205
159,8267,20210823,2300
160,8268,20210824,2330
161,8269,20210825,2275
162,8270,20210826,2215
163,8271,20210827,2215
164,8272,20210830,2240
165,8273,20210831,2390
166,8274,20210901,2500
167,8275,20210902,2430
168,8276,20210903,2480
169,8277,20210906,2400
170,8278,20210907,2330
171,8279,20210908,2295
172,8280,20210909,2285
173,8281,20210910,2330
174,8282,20210913,2195
175,8283,20210914,2265
176,8284,20210915,2270
177,8285,20210916,2190
178,8286,20210917,2240
179,8287,20210923,2155
180,8288,20210924,2115
181,8289,20210927,2215
182,8290,20210928,2125
183,8291,20210929,2100
184,8292,20210930,2125
185,8293,20211001,2070
186,8294,20211005,1975
187,8295,20211006,1910
188,8296,20211007,2015
189,8297,20211008,2075
190,8298,20211012,2030
191,8299,20211013,2095
192,8300,20211014,2150
193,8301,20211015,2270
194,8302,20211018,2295
195,8303,20211019,2180
196,8304,20211020,2225
197,8305,20211021,2325
198,8306,20211022,2400
199,8307,20211025,2385
200,8308,20211026,2400
201,8309,20211027,2460
202,8310,20211028,2340
203,8311,20211029,2415
204,8312,20211101,3135
205,8313,20211102,2980
206,8314,20211103,2970
207,8315,20211104,3150
208,8316,20211105,2900
209,8317,20211108,2905
210,8318,20211109,3775
211,8319,20211110,3445
212,8320,20211111,3530
213,8321,20211112,3360
214,8322,20211115,3295
215,8323,20211116,3220
216,8324,20211117,3390
217,8325,20211118,3205
218,8326,20211119,3240
219,8327,20211122,2960
220,8328,20211123,2880
221,8329,20211124,2915
222,8330,20211125,2975
223,8331,20211126,2820
224,8332,20211129,2750
225,8333,20211130,2500
226,8334,20211201,2645
227,8335,20211202,2620
228,8336,20211203,2945
229,8337,20211206,2920
230,8338,20211207,2735
231,8339,20211208,2650
232,8340,20211209,3150
233,8341,20211210,3210
234,8342,20211213,3160
235,8343,20211214,3165
236,8344,20211215,3120
237,8345,20211216,3030
238,8346,20211217,2970
239,8347,20211220,2895
240,8348,20211221,2895
241,8349,20211222,3015
242,8350,20211223,2970
243,8351,20211224,3010
244,8352,20211227,3050
245,8353,20211228,3075
246,8354,20211229,2980
247,8355,20211230,3055
248,8356,20220103,3030
249,8357,20220104,2930
250,8358,20220105,2825
251,8359,20220106,2635
252,8360,20220107,2715
253,8361,20220110,2695
254,8362,20220111,2610
255,8363,20220112,2685
256,8364,20220113,2640
257,8365,20220114,2585
258,8366,20220117,2485
259,8367,20220118,2420
260,8368,20220119,2440
261,8369,20220120,2535
262,8370,20220121,2550
263,8371,20220124,2425
264,8372,20220125,2260
265,8373,20220126,2215
266,8374,20220127,2080
267,8375,20220128,2200
