,Index,Date,Close
0,10998,20210104,14950
1,10999,20210105,15200
2,11000,20210106,15400
3,11001,20210107,15950
4,11002,20210108,15800
5,11003,20210111,15350
6,11004,20210112,15550
7,11005,20210113,15800
8,11006,20210114,16150
9,11007,20210115,15850
10,11008,20210118,15200
11,11009,20210119,15500
12,11010,20210120,15400
13,11011,20210121,15700
14,11012,20210122,15750
15,11013,20210125,15850
16,11014,20210126,15950
17,11015,20210127,15650
18,11016,20210128,15300
19,11017,20210129,14750
20,11018,20210201,14900
21,11019,20210202,14850
22,11020,20210203,14750
23,11021,20210204,14950
24,11022,20210205,15300
25,11023,20210208,15400
26,11024,20210209,15550
27,11025,20210210,15450
28,11026,20210215,15600
29,11027,20210216,15750
30,11028,20210217,15500
31,11029,20210218,15150
32,11030,20210219,15350
33,11031,20210222,15500
34,11032,20210223,15300
35,11033,20210224,15250
36,11034,20210225,15650
37,11035,20210226,15300
38,11036,20210302,15400
39,11037,20210303,15550
40,11038,20210304,15650
41,11039,20210305,15700
42,11040,20210308,15750
43,11041,20210309,15800
44,11042,20210310,15600
45,11043,20210311,15700
46,11044,20210312,15600
47,11045,20210315,15650
48,11046,20210316,16050
49,11047,20210317,16150
50,11048,20210318,16100
51,11049,20210319,16050
52,11050,20210322,15850
53,11051,20210323,15950
54,11052,20210324,16050
55,11053,20210325,15900
56,11054,20210326,15800
57,11055,20210329,16900
58,11056,20210330,16700
59,11057,20210331,16950
60,11058,20210401,16700
61,11059,20210402,16450
62,11060,20210405,16250
63,11061,20210406,16050
64,11062,20210407,16050
65,11063,20210408,15950
66,11064,20210409,16350
67,11065,20210412,16600
68,11066,20210413,16550
69,11067,20210414,16400
70,11068,20210415,16450
71,11069,20210416,16350
72,11070,20210419,16250
73,11071,20210420,16400
74,11072,20210421,16250
75,11073,20210422,16150
76,11074,20210423,16000
77,11075,20210426,16100
78,11076,20210427,16350
79,11077,20210428,16350
80,11078,20210429,16200
81,11079,20210430,15950
82,11080,20210503,16450
83,11081,20210504,16400
84,11082,20210506,16400
85,11083,20210507,16600
86,11084,20210510,16850
87,11085,20210511,16950
88,11086,20210512,16750
89,11087,20210513,16750
90,11088,20210514,17500
91,11089,20210517,17250
92,11090,20210518,17500
93,11091,20210520,17300
94,11092,20210521,17050
95,11093,20210524,16950
96,11094,20210525,17350
97,11095,20210526,17800
98,11096,20210527,17850
99,11097,20210528,18050
100,11098,20210531,19300
101,11099,20210601,18900
102,11100,20210602,19300
103,11101,20210603,19200
104,11102,20210604,18750
105,11103,20210607,18800
106,11104,20210608,18900
107,11105,20210609,18650
108,11106,20210610,18450
109,11107,20210611,18500
110,11108,20210614,17950
111,11109,20210615,17650
112,11110,20210616,17750
113,11111,20210617,17800
114,11112,20210618,17550
115,11113,20210621,17200
116,11114,20210622,17550
117,11115,20210623,17300
118,11116,20210624,17300
119,11117,20210625,17250
120,11118,20210628,17150
121,11119,20210629,17150
122,11120,20210630,17050
123,11121,20210701,16950
124,11122,20210702,17000
125,11123,20210705,16850
126,11124,20210706,16800
