,Index,Date,Close
0,5231,20210104,5750
1,5232,20210105,6600
2,5233,20210106,6510
3,5234,20210107,6820
4,5235,20210108,6800
5,5236,20210111,6690
6,5237,20210112,6560
7,5238,20210113,6390
8,5239,20210114,6770
9,5240,20210115,6950
10,5241,20210118,7380
11,5242,20210119,7420
12,5243,20210120,7460
13,5244,20210121,7530
14,5245,20210122,7570
15,5246,20210125,7580
16,5247,20210126,8350
17,5248,20210127,8270
18,5249,20210128,8550
19,5250,20210129,8360
20,5251,20210201,8360
21,5252,20210202,8500
22,5253,20210203,9050
23,5254,20210204,9220
24,5255,20210205,9150
25,5256,20210208,8860
26,5257,20210209,9040
27,5258,20210210,9400
28,5259,20210215,9130
29,5260,20210216,9170
30,5261,20210217,9320
31,5262,20210218,8620
32,5263,20210219,8560
33,5264,20210222,8130
34,5265,20210223,8080
35,5266,20210224,7420
36,5267,20210225,7400
37,5268,20210226,7200
38,5269,20210302,7200
39,5270,20210303,7460
40,5271,20210304,7210
41,5272,20210305,7130
42,5273,20210308,7320
43,5274,20210309,7370
44,5275,20210310,7660
45,5276,20210311,7600
46,5277,20210312,8040
47,5278,20210315,8160
48,5279,20210316,7860
49,5280,20210317,7760
50,5281,20210318,7790
51,5282,20210319,7640
52,5283,20210322,7530
53,5284,20210323,7220
54,5285,20210324,7160
55,5286,20210325,7160
56,5287,20210326,7180
57,5288,20210329,7170
58,5289,20210330,7170
59,5290,20210331,7050
60,5291,20210401,7090
61,5292,20210402,6990
62,5293,20210405,6740
63,5294,20210406,7150
64,5295,20210407,7170
65,5296,20210408,7360
66,5297,20210409,7390
67,5298,20210412,7740
68,5299,20210413,7740
69,5300,20210414,7770
70,5301,20210415,7870
71,5302,20210416,8380
72,5303,20210419,8160
73,5304,20210420,8320
74,5305,20210421,8150
75,5306,20210422,8320
76,5307,20210423,8260
77,5308,20210426,8300
78,5309,20210427,8580
79,5310,20210428,8120
80,5311,20210429,8210
81,5312,20210430,8300
82,5313,20210503,8520
83,5314,20210504,8380
84,5315,20210506,8300
85,5316,20210507,8420
86,5317,20210510,8590
87,5318,20210511,8440
88,5319,20210512,8730
89,5320,20210513,8780
90,5321,20210514,8180
91,5322,20210517,7840
92,5323,20210518,7640
93,5324,20210520,7410
94,5325,20210521,7330
95,5326,20210524,7170
96,5327,20210525,7330
97,5328,20210526,7520
98,5329,20210527,7500
99,5330,20210528,7420
100,5331,20210531,7440
101,5332,20210601,7460
102,5333,20210602,7480
103,5334,20210603,7470
104,5335,20210604,7420
105,5336,20210607,7350
106,5337,20210608,7350
107,5338,20210609,7280
108,5339,20210610,7280
109,5340,20210611,7290
110,5341,20210614,7320
111,5342,20210615,7290
112,5343,20210616,7250
113,5344,20210617,7160
114,5345,20210618,7060
115,5346,20210621,7100
116,5347,20210622,7080
117,5348,20210623,6970
118,5349,20210624,6860
119,5350,20210625,7030
120,5351,20210628,7180
121,5352,20210629,7220
122,5353,20210630,7170
123,5354,20210701,7020
124,5355,20210702,7020
125,5356,20210705,7030
126,5357,20210706,7010
127,5358,20210707,6980
128,5359,20210708,6880
129,5360,20210709,6700
130,5361,20210712,6860
131,5362,20210713,7010
132,5363,20210714,6980
133,5364,20210715,6890
134,5365,20210716,6850
135,5366,20210719,6780
136,5367,20210720,6710
137,5368,20210721,6640
138,5369,20210722,6730
139,5370,20210723,6750
140,5371,20210726,6720
141,5372,20210727,7110
142,5373,20210728,6990
143,5374,20210729,7080
144,5375,20210730,7220
145,5376,20210802,7090
