,Index,Date,Close
0,10998,20210104,325500
1,10999,20210105,327000
2,11000,20210106,331000
3,11001,20210107,332000
4,11002,20210108,335500
5,11003,20210111,328000
6,11004,20210112,332500
7,11005,20210113,337500
8,11006,20210114,344500
9,11007,20210115,347500
10,11008,20210118,338000
11,11009,20210119,339000
12,11010,20210120,337000
13,11011,20210121,343500
14,11012,20210122,343500
15,11013,20210125,350500
16,11014,20210126,356500
17,11015,20210127,358000
18,11016,20210128,353500
19,11017,20210129,340000
20,11018,20210201,344000
21,11019,20210202,361000
22,11020,20210203,365500
23,11021,20210204,368500
24,11022,20210205,367000
25,11023,20210208,373000
26,11024,20210209,381500
27,11025,20210210,387000
28,11026,20210215,408000
29,11027,20210216,422500
30,11028,20210217,424000
31,11029,20210218,407500
32,11030,20210219,405500
33,11031,20210222,399000
34,11032,20210223,397500
35,11033,20210224,383000
36,11034,20210225,388000
37,11035,20210226,376000
38,11036,20210302,370500
39,11037,20210303,378000
40,11038,20210304,384000
41,11039,20210305,387500
42,11040,20210308,384000
43,11041,20210309,374500
44,11042,20210310,369000
45,11043,20210311,372500
46,11044,20210312,377000
47,11045,20210315,378000
48,11046,20210316,376000
49,11047,20210317,373500
50,11048,20210318,376500
51,11049,20210319,376500
52,11050,20210322,374000
53,11051,20210323,369500
54,11052,20210324,368500
55,11053,20210325,370000
56,11054,20210326,375000
57,11055,20210329,380500
58,11056,20210330,380000
59,11057,20210331,378500
60,11058,20210401,384000
61,11059,20210402,380500
62,11060,20210405,376500
63,11061,20210406,376000
64,11062,20210407,373500
65,11063,20210408,371500
66,11064,20210409,372000
67,11065,20210412,372500
68,11066,20210413,373500
69,11067,20210414,379500
70,11068,20210415,392000
71,11069,20210416,388500
72,11070,20210419,388000
73,11071,20210420,392500
74,11072,20210421,388000
75,11073,20210422,386500
76,11074,20210423,388000
77,11075,20210426,388500
78,11076,20210427,394000
79,11077,20210428,390500
80,11078,20210429,391000
81,11079,20210430,392000
82,11080,20210503,397000
83,11081,20210504,406500
84,11082,20210506,411500
85,11083,20210507,409000
86,11084,20210510,417000
87,11085,20210511,418000
88,11086,20210512,425500
89,11087,20210513,434000
90,11088,20210514,428500
91,11089,20210517,418500
92,11090,20210518,424000
93,11091,20210520,421500
94,11092,20210521,413500
95,11093,20210524,419500
96,11094,20210525,459500
97,11095,20210526,463000
98,11096,20210527,465500
99,11097,20210528,459500
100,11098,20210531,471000
101,11099,20210601,469500
102,11100,20210602,459000
103,11101,20210603,455000
104,11102,20210604,461500
105,11103,20210607,453000
106,11104,20210608,456000
107,11105,20210609,447000
108,11106,20210610,438500
109,11107,20210611,454500
110,11108,20210614,457500
111,11109,20210615,455500
112,11110,20210616,454500
113,11111,20210617,476000
114,11112,20210618,482000
115,11113,20210621,459000
116,11114,20210622,472000
117,11115,20210623,467500
118,11116,20210624,466500
119,11117,20210625,466000
120,11118,20210628,465000
121,11119,20210629,471000
122,11120,20210630,473000
123,11121,20210701,470000
124,11122,20210702,470000
125,11123,20210705,461500
126,11124,20210706,456000
127,11125,20210707,449000
128,11126,20210708,438500
129,11127,20210709,431000
130,11128,20210712,449000
131,11129,20210713,454500
132,11130,20210714,451000
133,11131,20210715,454000
134,11132,20210716,454000
135,11133,20210719,449000
136,11134,20210720,445000
137,11135,20210721,437000
138,11136,20210722,442500
139,11137,20210723,441000
140,11138,20210726,438000
141,11139,20210727,440500
142,11140,20210728,436500
143,11141,20210729,444000
144,11142,20210730,438000
145,11143,20210802,442000
146,11144,20210803,446500
147,11145,20210804,449000
148,11146,20210805,453000
149,11147,20210806,448000
150,11148,20210809,444000
151,11149,20210810,449000
152,11150,20210811,450000
153,11151,20210812,446500
154,11152,20210813,442000
155,11153,20210817,433500
156,11154,20210818,434000
157,11155,20210819,420000
158,11156,20210820,420000
159,11157,20210823,422000
160,11158,20210824,431500
161,11159,20210825,432000
162,11160,20210826,431500
163,11161,20210827,424000
164,11162,20210830,424000
165,11163,20210831,420000
166,11164,20210901,424500
167,11165,20210902,427000
168,11166,20210903,434000
169,11167,20210906,434000
170,11168,20210907,434000
171,11169,20210908,424500
172,11170,20210909,416000
173,11171,20210910,416500
174,11172,20210913,416500
175,11173,20210914,425500
176,11174,20210915,419500
