,Index,Date,Close
0,4477,20210104,72000
1,4478,20210105,74000
2,4479,20210106,73000
3,4480,20210107,74700
4,4481,20210108,79000
5,4482,20210111,77700
6,4483,20210112,80400
7,4484,20210113,80500
8,4485,20210114,80000
9,4486,20210115,79000
10,4487,20210118,77100
11,4488,20210119,79600
12,4489,20210120,79700
13,4490,20210121,80600
14,4491,20210122,83100
15,4492,20210125,84000
16,4493,20210126,82300
17,4494,20210127,81000
18,4495,20210128,79600
19,4496,20210129,78200
20,4497,20210201,78500
21,4498,20210202,79000
22,4499,20210203,79500
23,4500,20210204,78300
24,4501,20210205,81800
25,4502,20210208,84300
26,4503,20210209,82700
27,4504,20210210,81900
28,4505,20210215,81300
29,4506,20210216,81400
30,4507,20210217,80500
31,4508,20210218,80500
32,4509,20210219,80700
33,4510,20210222,80900
34,4511,20210223,83300
35,4512,20210224,80500
36,4513,20210225,82700
37,4514,20210226,82000
38,4515,20210302,82200
39,4516,20210303,87600
40,4517,20210304,88000
41,4518,20210305,89500
42,4519,20210308,90000
43,4520,20210309,89100
44,4521,20210310,89500
45,4522,20210311,88200
46,4523,20210312,87300
47,4524,20210315,87700
48,4525,20210316,88900
49,4526,20210317,88000
50,4527,20210318,88100
51,4528,20210319,86800
52,4529,20210322,87200
53,4530,20210323,86300
54,4531,20210324,86200
55,4532,20210325,87000
56,4533,20210326,89000
57,4534,20210329,90400
58,4535,20210330,90200
59,4536,20210331,90700
60,4537,20210401,88400
61,4538,20210402,87800
62,4539,20210405,89000
63,4540,20210406,90100
64,4541,20210407,89800
65,4542,20210408,89700
66,4543,20210409,88900
67,4544,20210412,88500
68,4545,20210413,88300
69,4546,20210414,87500
70,4547,20210415,87700
71,4548,20210416,88500
72,4549,20210419,89000
73,4550,20210420,90100
74,4551,20210421,88700
75,4552,20210422,88500
76,4553,20210423,87700
77,4554,20210426,88100
78,4555,20210427,88200
79,4556,20210428,88700
80,4557,20210429,91100
81,4558,20210430,92800
82,4559,20210503,92300
83,4560,20210504,89800
84,4561,20210506,92200
85,4562,20210507,92800
86,4563,20210510,95800
87,4564,20210511,96700
88,4565,20210512,93300
89,4566,20210513,91100
90,4567,20210514,91100
91,4568,20210517,90900
92,4569,20210518,92300
93,4570,20210520,90500
94,4571,20210521,88800
95,4572,20210524,89300
96,4573,20210525,90300
97,4574,20210526,91200
98,4575,20210527,89700
99,4576,20210528,89800
100,4577,20210531,93100
101,4578,20210601,91400
102,4579,20210602,92200
103,4580,20210603,92500
104,4581,20210604,90300
105,4582,20210607,89600
106,4583,20210608,89900
107,4584,20210609,89000
108,4585,20210610,89500
109,4586,20210611,89900
110,4587,20210614,89200
111,4588,20210615,88500
112,4589,20210616,88200
113,4590,20210617,87600
114,4591,20210618,86600
115,4592,20210621,86000
116,4593,20210622,87400
117,4594,20210623,86300
118,4595,20210624,86000
119,4596,20210625,89200
120,4597,20210628,88100
121,4598,20210629,88400
122,4599,20210630,87400
123,4600,20210701,86800
124,4601,20210702,86700
125,4602,20210705,85900
126,4603,20210706,86500
127,4604,20210707,83500
128,4605,20210708,81800
129,4606,20210709,81800
130,4607,20210712,82300
131,4608,20210713,83700
132,4609,20210714,83100
133,4610,20210715,83500
134,4611,20210716,83100
135,4612,20210719,82200
136,4613,20210720,81800
137,4614,20210721,81000
138,4615,20210722,82000
139,4616,20210723,81700
140,4617,20210726,80500
141,4618,20210727,81000
142,4619,20210728,81000
143,4620,20210729,81200
144,4621,20210730,80000
145,4622,20210802,79600
146,4623,20210803,79400
147,4624,20210804,81300
148,4625,20210805,81000
149,4626,20210806,80900
150,4627,20210809,80200
151,4628,20210810,79900
152,4629,20210811,80200
153,4630,20210812,79600
154,4631,20210813,80100
155,4632,20210817,80100
156,4633,20210818,80200
157,4634,20210819,77100
158,4635,20210820,75700
159,4636,20210823,77700
160,4637,20210824,79300
161,4638,20210825,79100
162,4639,20210826,79600
163,4640,20210827,79900
164,4641,20210830,80400
165,4642,20210831,80800
166,4643,20210901,81400
167,4644,20210902,81800
168,4645,20210903,81700
169,4646,20210906,81400
170,4647,20210907,81900
171,4648,20210908,82200
172,4649,20210909,81100
173,4650,20210910,81500
174,4651,20210913,81500
175,4652,20210914,83100
176,4653,20210915,82500
177,4654,20210916,82000
178,4655,20210917,81900
179,4656,20210923,81600
180,4657,20210924,82400
181,4658,20210927,81600
182,4659,20210928,80300
183,4660,20210929,79400
184,4661,20210930,79900
185,4662,20211001,78000
186,4663,20211005,81800
187,4664,20211006,81000
188,4665,20211007,81700
189,4666,20211008,83000
190,4667,20211012,82500
191,4668,20211013,83800
192,4669,20211014,83400
193,4670,20211015,84100
194,4671,20211018,84400
195,4672,20211019,83400
196,4673,20211020,83300
197,4674,20211021,82300
198,4675,20211022,82400
199,4676,20211025,86400
200,4677,20211026,85600
201,4678,20211027,85400
202,4679,20211028,83700
203,4680,20211029,82800
204,4681,20211101,80900
205,4682,20211102,83700
206,4683,20211103,80900
207,4684,20211104,80900
208,4685,20211105,79300
209,4686,20211108,80800
210,4687,20211109,81400
211,4688,20211110,80200
212,4689,20211111,78800
213,4690,20211112,79300
214,4691,20211115,79700
215,4692,20211116,78600
216,4693,20211117,77700
217,4694,20211118,76500
218,4695,20211119,76500
219,4696,20211122,75600
220,4697,20211123,75600
221,4698,20211124,75700
222,4699,20211125,73400
223,4700,20211126,71500
224,4701,20211129,68900
225,4702,20211130,67100
226,4703,20211201,68400
227,4704,20211202,71200
228,4705,20211203,72600
229,4706,20211206,73200
230,4707,20211207,73700
231,4708,20211208,73500
232,4709,20211209,74900
233,4710,20211210,75200
234,4711,20211213,75400
235,4712,20211214,74700
236,4713,20211215,75000
237,4714,20211216,74600
238,4715,20211217,74700
239,4716,20211220,73600
240,4717,20211221,73500
241,4718,20211222,74300
242,4719,20211223,74400
243,4720,20211224,74600
244,4721,20211227,74700
245,4722,20211228,74700
246,4723,20211229,75500
247,4724,20211230,75100
248,4725,20220103,74700
249,4726,20220104,74800
250,4727,20220105,73900
251,4728,20220106,73600
252,4729,20220107,74300
253,4730,20220110,73000
254,4731,20220111,73000
255,4732,20220112,74200
256,4733,20220113,74600
257,4734,20220114,74000
258,4735,20220117,73800
259,4736,20220118,73800
260,4737,20220119,73700
261,4738,20220120,74000
262,4739,20220121,74100
263,4740,20220124,73300
264,4741,20220125,71400
265,4742,20220126,72100
266,4743,20220127,68300
267,4744,20220128,71500
