,Index,Date,Close
0,8459,20210104,20750
1,8460,20210105,22400
2,8461,20210106,22700
3,8462,20210107,24950
4,8463,20210108,24900
5,8464,20210111,23500
6,8465,20210112,23050
7,8466,20210113,25500
8,8467,20210114,25850
9,8468,20210115,24700
10,8469,20210118,23300
11,8470,20210119,23150
12,8471,20210120,23900
13,8472,20210121,24100
14,8473,20210122,23700
15,8474,20210125,26000
16,8475,20210126,25100
17,8476,20210127,25650
18,8477,20210128,24650
19,8478,20210129,22300
20,8479,20210201,23150
21,8480,20210202,23250
22,8481,20210203,23100
23,8482,20210204,22700
24,8483,20210205,24500
25,8484,20210208,24300
26,8485,20210209,26650
27,8486,20210210,26650
28,8487,20210215,28200
29,8488,20210216,28850
30,8489,20210217,28450
31,8490,20210218,27000
32,8491,20210219,26450
33,8492,20210222,25300
34,8493,20210223,24300
35,8494,20210224,22950
36,8495,20210225,23500
37,8496,20210226,22950
38,8497,20210302,22500
39,8498,20210303,23550
40,8499,20210304,22850
41,8500,20210305,23200
42,8501,20210308,22050
43,8502,20210309,21150
44,8503,20210310,20800
45,8504,20210311,21600
46,8505,20210312,22900
47,8506,20210315,22550
48,8507,20210316,20400
49,8508,20210317,19850
50,8509,20210318,20050
51,8510,20210319,20100
52,8511,20210322,19850
53,8512,20210323,19450
54,8513,20210324,19550
55,8514,20210325,19550
56,8515,20210326,19800
57,8516,20210329,20250
58,8517,20210330,20400
59,8518,20210331,20350
60,8519,20210401,20250
61,8520,20210402,20300
62,8521,20210405,20150
63,8522,20210406,19850
64,8523,20210407,20100
65,8524,20210408,20050
66,8525,20210409,20100
67,8526,20210412,20050
68,8527,20210413,21000
69,8528,20210414,21550
70,8529,20210415,21600
71,8530,20210416,21150
72,8531,20210419,20800
73,8532,20210420,21600
74,8533,20210421,22100
75,8534,20210422,21850
76,8535,20210423,21850
77,8536,20210426,24750
78,8537,20210427,24650
79,8538,20210428,23300
80,8539,20210429,25650
81,8540,20210430,24850
82,8541,20210503,25050
83,8542,20210504,24350
84,8543,20210506,24450
85,8544,20210507,24400
86,8545,20210510,24450
87,8546,20210511,24450
88,8547,20210512,24550
89,8548,20210513,23300
90,8549,20210514,24100
91,8550,20210517,22900
92,8551,20210518,22650
93,8552,20210520,22800
94,8553,20210521,22950
95,8554,20210524,22100
96,8555,20210525,22150
97,8556,20210526,22300
98,8557,20210527,22550
99,8558,20210528,22650
100,8559,20210531,22400
101,8560,20210601,21950
102,8561,20210602,21800
103,8562,20210603,21950
104,8563,20210604,21750
105,8564,20210607,21750
106,8565,20210608,21700
107,8566,20210609,21350
108,8567,20210610,21200
109,8568,20210611,21500
110,8569,20210614,22150
111,8570,20210615,22200
112,8571,20210616,22000
113,8572,20210617,22050
114,8573,20210618,22200
115,8574,20210621,22000
116,8575,20210622,22700
117,8576,20210623,22500
118,8577,20210624,22400
119,8578,20210625,22150
120,8579,20210628,22300
121,8580,20210629,22150
122,8581,20210630,22250
123,8582,20210701,22100
124,8583,20210702,22100
125,8584,20210705,22300
126,8585,20210706,22250
127,8586,20210707,21900
128,8587,20210708,21600
129,8588,20210709,20950
130,8589,20210712,21000
131,8590,20210713,21550
132,8591,20210714,21600
133,8592,20210715,21850
134,8593,20210716,22050
135,8594,20210719,21700
136,8595,20210720,21750
137,8596,20210721,21600
138,8597,20210722,21650
139,8598,20210723,21500
140,8599,20210726,20950
141,8600,20210727,21050
142,8601,20210728,20950
143,8602,20210729,21300
144,8603,20210730,21200
145,8604,20210802,21200
146,8605,20210803,21000
147,8606,20210804,21050
148,8607,20210805,21250
149,8608,20210806,21200
150,8609,20210809,20850
151,8610,20210810,20650
152,8611,20210811,20900
153,8612,20210812,20700
154,8613,20210813,20350
155,8614,20210817,20000
156,8615,20210818,20350
157,8616,20210819,19650
158,8617,20210820,18950
159,8618,20210823,19000
160,8619,20210824,19550
161,8620,20210825,19450
162,8621,20210826,19550
163,8622,20210827,20000
164,8623,20210830,20100
165,8624,20210831,20550
166,8625,20210901,20800
167,8626,20210902,20950
168,8627,20210903,21050
169,8628,20210906,21100
170,8629,20210907,21100
171,8630,20210908,21000
172,8631,20210909,20750
173,8632,20210910,20550
174,8633,20210913,20300
175,8634,20210914,22750
176,8635,20210915,23250
177,8636,20210916,22650
178,8637,20210917,22850
179,8638,20210923,24650
180,8639,20210924,26200
181,8640,20210927,24500
182,8641,20210928,24000
183,8642,20210929,24600
184,8643,20210930,24400
185,8644,20211001,24850
186,8645,20211005,23700
187,8646,20211006,22800
188,8647,20211007,23550
189,8648,20211008,23400
190,8649,20211012,22250
191,8650,20211013,22700
192,8651,20211014,22800
193,8652,20211015,22850
194,8653,20211018,22900
195,8654,20211019,22600
196,8655,20211020,23150
197,8656,20211021,22250
198,8657,20211022,22450
199,8658,20211025,22700
200,8659,20211026,22650
201,8660,20211027,22700
202,8661,20211028,22650
203,8662,20211029,22000
204,8663,20211101,21200
205,8664,20211102,21200
206,8665,20211103,21300
207,8666,20211104,21200
208,8667,20211105,21050
209,8668,20211108,21100
210,8669,20211109,20750
211,8670,20211110,20400
212,8671,20211111,20100
213,8672,20211112,20600
214,8673,20211115,20750
215,8674,20211116,20950
216,8675,20211117,20500
217,8676,20211118,21100
218,8677,20211119,22000
219,8678,20211122,22450
220,8679,20211123,22900
221,8680,20211124,23000
222,8681,20211125,23050
223,8682,20211126,22750
224,8683,20211129,22300
225,8684,20211130,21400
226,8685,20211201,22750
