,Index,Date,Close
0,2359,20210104,6660
1,2360,20210105,6780
2,2361,20210106,6800
3,2362,20210107,7200
4,2363,20210108,7230
5,2364,20210111,7020
6,2365,20210112,7150
7,2366,20210113,7350
8,2367,20210114,7390
9,2368,20210115,7340
10,2369,20210118,7140
11,2370,20210119,7140
12,2371,20210120,7090
13,2372,20210121,7120
14,2373,20210122,6950
15,2374,20210125,6920
16,2375,20210126,6860
17,2376,20210127,6760
18,2377,20210128,6640
19,2378,20210129,6370
20,2379,20210201,6540
21,2380,20210202,6580
22,2381,20210203,6570
23,2382,20210204,6590
24,2383,20210205,6860
25,2384,20210208,6960
26,2385,20210209,7080
27,2386,20210210,7050
28,2387,20210215,7010
29,2388,20210216,7080
30,2389,20210217,7180
31,2390,20210218,7070
32,2391,20210219,7130
33,2392,20210222,7160
34,2393,20210223,7190
35,2394,20210224,7140
36,2395,20210225,7140
37,2396,20210226,7070
38,2397,20210302,7100
39,2398,20210303,7280
40,2399,20210304,7580
41,2400,20210305,7520
42,2401,20210308,7870
43,2402,20210309,7910
44,2403,20210310,7720
45,2404,20210311,7860
46,2405,20210312,7870
47,2406,20210315,8310
48,2407,20210316,8220
49,2408,20210317,8270
50,2409,20210318,8410
51,2410,20210319,8960
52,2411,20210322,8850
53,2412,20210323,8430
54,2413,20210324,8200
55,2414,20210325,8100
56,2415,20210326,8220
57,2416,20210329,8330
58,2417,20210330,8370
59,2418,20210331,8440
60,2419,20210401,8350
61,2420,20210402,8150
62,2421,20210405,8180
63,2422,20210406,8220
64,2423,20210407,8270
65,2424,20210408,8220
66,2425,20210409,8150
67,2426,20210412,8240
68,2427,20210413,8130
69,2428,20210414,8060
70,2429,20210415,8080
71,2430,20210416,7930
72,2431,20210419,7960
73,2432,20210420,8020
74,2433,20210421,8060
75,2434,20210422,8090
76,2435,20210423,8200
77,2436,20210426,8290
78,2437,20210427,8480
79,2438,20210428,8600
80,2439,20210429,8490
81,2440,20210430,8860
82,2441,20210503,8760
83,2442,20210504,8500
84,2443,20210506,9010
85,2444,20210507,9150
86,2445,20210510,9200
87,2446,20210511,9400
88,2447,20210512,9300
89,2448,20210513,9380
90,2449,20210514,9340
91,2450,20210517,9280
92,2451,20210518,9460
93,2452,20210520,9410
94,2453,20210521,9060
95,2454,20210524,9230
96,2455,20210525,9280
97,2456,20210526,9400
98,2457,20210527,9330
99,2458,20210528,9440
100,2459,20210531,9460
101,2460,20210601,9390
102,2461,20210602,9470
103,2462,20210603,9420
104,2463,20210604,9590
105,2464,20210607,9510
106,2465,20210608,9510
107,2466,20210609,9330
108,2467,20210610,9230
109,2468,20210611,9160
110,2469,20210614,9030
111,2470,20210615,9100
112,2471,20210616,9360
113,2472,20210617,9330
114,2473,20210618,9120
115,2474,20210621,8980
116,2475,20210622,9030
117,2476,20210623,8920
118,2477,20210624,9000
119,2478,20210625,9330
120,2479,20210628,9300
121,2480,20210629,9330
122,2481,20210630,9300
123,2482,20210701,9180
124,2483,20210702,9220
125,2484,20210705,9130
126,2485,20210706,9120
127,2486,20210707,9000
128,2487,20210708,9000
129,2488,20210709,8810
130,2489,20210712,9030
131,2490,20210713,9130
132,2491,20210714,8930
133,2492,20210715,8950
134,2493,20210716,9030
135,2494,20210719,8910
136,2495,20210720,8880
137,2496,20210721,8770
138,2497,20210722,8960
139,2498,20210723,9040
140,2499,20210726,8990
141,2500,20210727,9000
142,2501,20210728,9100
143,2502,20210729,9290
144,2503,20210730,9450
145,2504,20210802,9300
146,2505,20210803,9190
147,2506,20210804,9360
148,2507,20210805,9300
149,2508,20210806,9190
150,2509,20210809,9270
151,2510,20210810,9290
152,2511,20210811,9410
153,2512,20210812,9340
154,2513,20210813,9360
155,2514,20210817,9220
156,2515,20210818,9270
157,2516,20210819,9020
158,2517,20210820,8850
159,2518,20210823,8850
160,2519,20210824,9140
161,2520,20210825,9240
162,2521,20210826,9250
163,2522,20210827,9320
164,2523,20210830,9120
165,2524,20210831,9100
166,2525,20210901,9250
167,2526,20210902,9240
168,2527,20210903,9200
169,2528,20210906,9200
170,2529,20210907,9190
171,2530,20210908,9150
172,2531,20210909,9010
173,2532,20210910,9230
174,2533,20210913,9330
175,2534,20210914,9350
176,2535,20210915,9430
177,2536,20210916,9360
178,2537,20210917,9210
179,2538,20210923,9160
180,2539,20210924,9370
181,2540,20210927,9430
182,2541,20210928,9620
183,2542,20210929,9650
184,2543,20210930,9930
185,2544,20211001,9860
186,2545,20211005,9930
187,2546,20211006,10000
188,2547,20211007,10050
189,2548,20211008,9990
190,2549,20211012,10050
191,2550,20211013,9970
192,2551,20211014,9720
193,2552,20211015,9960
194,2553,20211018,10300
195,2554,20211019,10450
196,2555,20211020,10650
197,2556,20211021,10350
198,2557,20211022,10650
199,2558,20211025,10750
200,2559,20211026,10850
201,2560,20211027,10750
202,2561,20211028,10550
203,2562,20211029,10350
204,2563,20211101,10500
205,2564,20211102,10450
206,2565,20211103,10050
207,2566,20211104,10100
208,2567,20211105,9770
209,2568,20211108,9880
210,2569,20211109,9750
211,2570,20211110,9770
212,2571,20211111,9680
213,2572,20211112,9800
214,2573,20211115,9720
215,2574,20211116,9790
216,2575,20211117,9700
217,2576,20211118,9610
218,2577,20211119,9510
219,2578,20211122,9460
220,2579,20211123,9560
221,2580,20211124,9700
222,2581,20211125,9560
223,2582,20211126,9350
224,2583,20211129,9230
225,2584,20211130,8950
226,2585,20211201,9060
227,2586,20211202,9280
228,2587,20211203,9530
229,2588,20211206,9690
230,2589,20211207,9790
231,2590,20211208,9570
232,2591,20211209,9640
233,2592,20211210,9700
234,2593,20211213,9650
235,2594,20211214,9560
236,2595,20211215,9630
237,2596,20211216,9660
238,2597,20211217,9870
239,2598,20211220,9700
240,2599,20211221,9820
241,2600,20211222,9810
242,2601,20211223,9800
243,2602,20211224,9800
244,2603,20211227,9770
245,2604,20211228,9870
246,2605,20211229,9420
247,2606,20211230,9380
248,2607,20220103,9330
249,2608,20220104,9390
250,2609,20220105,9480
251,2610,20220106,9440
252,2611,20220107,9490
253,2612,20220110,9730
254,2613,20220111,9680
255,2614,20220112,9700
256,2615,20220113,9670
257,2616,20220114,9770
258,2617,20220117,9640
259,2618,20220118,9590
260,2619,20220119,9680
261,2620,20220120,9510
262,2621,20220121,9600
263,2622,20220124,9450
264,2623,20220125,9100
265,2624,20220126,9230
266,2625,20220127,9160
267,2626,20220128,9230
