,Index,Date,Close
0,3321,20210104,178000
1,3322,20210105,182000
2,3323,20210106,182000
3,3324,20210107,183000
4,3325,20210108,189000
5,3326,20210111,192500
6,3327,20210112,187000
7,3328,20210113,187000
8,3329,20210114,175500
9,3330,20210115,174000
10,3331,20210118,169500
11,3332,20210119,179500
12,3333,20210120,184500
13,3334,20210121,188000
14,3335,20210122,196000
15,3336,20210125,198000
16,3337,20210126,199500
17,3338,20210127,195000
18,3339,20210128,191000
19,3340,20210129,192500
20,3341,20210201,215500
21,3342,20210202,221000
22,3343,20210203,229000
23,3344,20210204,232500
24,3345,20210205,223500
25,3346,20210208,204000
26,3347,20210209,205000
27,3348,20210210,215000
28,3349,20210215,203500
29,3350,20210216,202500
30,3351,20210217,207500
31,3352,20210218,207500
32,3353,20210219,205500
33,3354,20210222,199500
34,3355,20210223,198000
35,3356,20210224,188500
36,3357,20210225,194500
37,3358,20210226,191000
38,3359,20210302,192500
39,3360,20210303,191000
40,3361,20210304,191000
41,3362,20210305,184000
42,3363,20210308,172000
43,3364,20210309,163000
44,3365,20210310,161000
45,3366,20210311,170500
46,3367,20210312,172000
47,3368,20210315,165500
48,3369,20210316,156000
49,3370,20210317,156500
50,3371,20210318,156500
51,3372,20210319,156500
52,3373,20210322,150500
53,3374,20210323,149500
54,3375,20210324,149500
55,3376,20210325,152000
56,3377,20210326,153500
57,3378,20210329,151500
58,3379,20210330,161000
59,3380,20210331,158000
60,3381,20210401,178000
61,3382,20210402,175500
62,3383,20210405,171500
63,3384,20210406,168000
64,3385,20210407,170500
65,3386,20210408,179000
66,3387,20210409,177000
67,3388,20210412,202500
68,3389,20210413,204000
69,3390,20210414,202500
70,3391,20210415,201000
71,3392,20210416,200000
72,3393,20210419,196500
73,3394,20210420,193500
74,3395,20210421,191500
75,3396,20210422,195000
76,3397,20210423,197000
77,3398,20210426,196500
78,3399,20210427,198000
79,3400,20210428,192500
80,3401,20210429,193000
81,3402,20210430,189000
82,3403,20210503,180500
83,3404,20210504,189500
84,3405,20210506,192500
85,3406,20210507,195000
86,3407,20210510,196000
87,3408,20210511,187000
88,3409,20210512,186000
89,3410,20210513,183000
90,3411,20210514,187500
91,3412,20210517,188500
92,3413,20210518,189500
93,3414,20210520,187500
94,3415,20210521,190000
95,3416,20210524,187000
96,3417,20210525,186500
97,3418,20210526,185000
98,3419,20210527,187000
99,3420,20210528,186000
100,3421,20210531,182000
101,3422,20210601,182000
102,3423,20210602,183500
103,3424,20210603,185000
104,3425,20210604,184500
105,3426,20210607,184500
