,Index,Date,Close
0,3604,20210104,1215
1,3605,20210105,1240
2,3606,20210106,1210
3,3607,20210107,1230
4,3608,20210108,1240
5,3609,20210111,1200
6,3610,20210112,1205
7,3611,20210113,1255
8,3612,20210114,1270
9,3613,20210115,1245
10,3614,20210118,1205
11,3615,20210119,1225
12,3616,20210120,1310
13,3617,20210121,1360
14,3618,20210122,1335
15,3619,20210125,1320
16,3620,20210126,1320
17,3621,20210127,1270
18,3622,20210128,1230
19,3623,20210129,1200
20,3624,20210201,1230
21,3625,20210202,1235
22,3626,20210203,1270
23,3627,20210204,1260
24,3628,20210205,1225
25,3629,20210208,1205
26,3630,20210209,1205
27,3631,20210210,1205
28,3632,20210215,1205
29,3633,20210216,1200
30,3634,20210217,1200
31,3635,20210218,1190
32,3636,20210219,1160
33,3637,20210222,1170
34,3638,20210223,1160
35,3639,20210224,1120
36,3640,20210225,1135
37,3641,20210226,1090
38,3642,20210302,1110
39,3643,20210303,1135
40,3644,20210304,1125
41,3645,20210305,1125
42,3646,20210308,1105
43,3647,20210309,1095
44,3648,20210310,1080
45,3649,20210311,1095
46,3650,20210312,1100
47,3651,20210315,1115
48,3652,20210316,1100
49,3653,20210317,1095
50,3654,20210318,1095
51,3655,20210319,1110
52,3656,20210322,1110
53,3657,20210323,1100
54,3658,20210324,1100
55,3659,20210325,1105
56,3660,20210326,1105
57,3661,20210329,1105
58,3662,20210330,1105
59,3663,20210331,1100
60,3664,20210401,1105
61,3665,20210402,1105
62,3666,20210405,1095
63,3667,20210406,1095
64,3668,20210407,1110
65,3669,20210408,1120
66,3670,20210409,1140
67,3671,20210412,1185
68,3672,20210413,1190
69,3673,20210414,1180
70,3674,20210415,1165
71,3675,20210416,1175
72,3676,20210419,1170
73,3677,20210420,1170
74,3678,20210421,1160
75,3679,20210422,1155
76,3680,20210423,1155
77,3681,20210426,1160
78,3682,20210427,1170
79,3683,20210428,1155
80,3684,20210429,1185
81,3685,20210430,1165
82,3686,20210503,1195
83,3687,20210504,1215
84,3688,20210506,1210
85,3689,20210507,1200
86,3690,20210510,1200
87,3691,20210511,1210
88,3692,20210512,1205
89,3693,20210513,1190
90,3694,20210514,1210
91,3695,20210517,1230
92,3696,20210518,1235
93,3697,20210520,1220
94,3698,20210521,1190
95,3699,20210524,1185
96,3700,20210525,1190
97,3701,20210526,1205
98,3702,20210527,1225
99,3703,20210528,1245
100,3704,20210531,1250
101,3705,20210601,1250
102,3706,20210602,1255
103,3707,20210603,1255
104,3708,20210604,1260
105,3709,20210607,1270
106,3710,20210608,1275
107,3711,20210609,1260
108,3712,20210610,1260
109,3713,20210611,1635
110,3714,20210614,1735
111,3715,20210615,1740
112,3716,20210616,1740
113,3717,20210617,1795
114,3718,20210618,1880
115,3719,20210621,1830
116,3720,20210622,1835
117,3721,20210623,1770
118,3722,20210624,1800
119,3723,20210625,1775
120,3724,20210628,1785
121,3725,20210629,1785
122,3726,20210630,1785
123,3727,20210701,1755
124,3728,20210702,1750
125,3729,20210705,1870
126,3730,20210706,1885
127,3731,20210707,1835
