,Index,Date,Close
0,2474,20210104,4650
1,2475,20210105,4665
2,2476,20210106,4715
3,2477,20210107,4690
4,2478,20210108,4605
5,2479,20210111,4450
6,2480,20210112,4355
7,2481,20210113,4395
8,2482,20210114,4430
9,2483,20210115,4340
10,2484,20210118,4260
11,2485,20210119,4310
12,2486,20210120,4445
13,2487,20210121,4415
14,2488,20210122,4950
15,2489,20210125,4985
16,2490,20210126,4760
17,2491,20210127,4715
18,2492,20210128,4685
19,2493,20210129,4510
20,2494,20210201,4490
21,2495,20210202,4600
22,2496,20210203,4640
23,2497,20210204,4610
24,2498,20210205,4800
25,2499,20210208,5050
26,2500,20210209,4845
27,2501,20210210,4735
28,2502,20210215,4845
29,2503,20210216,4800
30,2504,20210217,4920
31,2505,20210218,4930
32,2506,20210219,4870
33,2507,20210222,4925
34,2508,20210223,4995
35,2509,20210224,4800
36,2510,20210225,4840
37,2511,20210226,4730
38,2512,20210302,4665
39,2513,20210303,4710
40,2514,20210304,4650
41,2515,20210305,4570
42,2516,20210308,4510
43,2517,20210309,4470
44,2518,20210310,4495
45,2519,20210311,4505
46,2520,20210312,4570
47,2521,20210315,4600
48,2522,20210316,4770
49,2523,20210317,4890
50,2524,20210318,4760
51,2525,20210319,4795
52,2526,20210322,4640
53,2527,20210323,4590
54,2528,20210324,4630
55,2529,20210325,4690
56,2530,20210326,4690
57,2531,20210329,4700
58,2532,20210330,4750
59,2533,20210331,4710
60,2534,20210401,4715
61,2535,20210402,4760
62,2536,20210405,4840
63,2537,20210406,4855
64,2538,20210407,4940
65,2539,20210408,5150
66,2540,20210409,5000
67,2541,20210412,5140
68,2542,20210413,5160
69,2543,20210414,5280
70,2544,20210415,5190
71,2545,20210416,5080
72,2546,20210419,5080
73,2547,20210420,5180
74,2548,20210421,5160
75,2549,20210422,5500
76,2550,20210423,5560
77,2551,20210426,5370
78,2552,20210427,5410
79,2553,20210428,5180
80,2554,20210429,5090
81,2555,20210430,5040
82,2556,20210503,4985
83,2557,20210504,4995
84,2558,20210506,5230
85,2559,20210507,5240
86,2560,20210510,5220
87,2561,20210511,5200
88,2562,20210512,5070
89,2563,20210513,5120
90,2564,20210514,5090
91,2565,20210517,5060
92,2566,20210518,5180
93,2567,20210520,5340
94,2568,20210521,5270
95,2569,20210524,5300
96,2570,20210525,5310
97,2571,20210526,5670
98,2572,20210527,5570
99,2573,20210528,5510
100,2574,20210531,5750
101,2575,20210601,5710
102,2576,20210602,5780
103,2577,20210603,5580
104,2578,20210604,5840
105,2579,20210607,7590
106,2580,20210608,9860
107,2581,20210609,9340
108,2582,20210610,8490
109,2583,20210611,8420
110,2584,20210614,8940
111,2585,20210615,8550
112,2586,20210616,11100
113,2587,20210617,10250
114,2588,20210618,10600
115,2589,20210621,10000
116,2590,20210622,9980
117,2591,20210623,9540
118,2592,20210624,10150
119,2593,20210625,11800
120,2594,20210628,11550
121,2595,20210629,12000
122,2596,20210630,12600
123,2597,20210701,12450
124,2598,20210702,12750
125,2599,20210705,14400
126,2600,20210706,17650
127,2601,20210707,16800
128,2602,20210708,16900
129,2603,20210709,17100
130,2604,20210712,16200
131,2605,20210713,15250
132,2606,20210714,14750
133,2607,20210715,15500
134,2608,20210716,15500
135,2609,20210719,15950
136,2610,20210720,16500
137,2611,20210721,15700
138,2612,20210722,15000
139,2613,20210723,14600
140,2614,20210726,14300
141,2615,20210727,14000
142,2616,20210728,13600
143,2617,20210729,13300
144,2618,20210730,13850
