,Index,Date,Close
0,1901,20210104,92900
1,1902,20210105,90300
2,1903,20210106,89200
3,1904,20210107,89900
4,1905,20210108,88800
5,1906,20210111,89000
6,1907,20210112,86800
7,1908,20210113,86000
8,1909,20210114,87800
9,1910,20210115,86100
10,1911,20210118,84500
11,1912,20210119,84900
12,1913,20210120,84900
13,1914,20210121,85300
14,1915,20210122,84600
15,1916,20210125,87200
16,1917,20210126,87200
17,1918,20210127,87700
18,1919,20210128,84800
19,1920,20210129,82500
20,1921,20210201,83300
21,1922,20210202,83400
22,1923,20210203,83100
23,1924,20210204,83400
24,1925,20210205,85900
25,1926,20210208,88300
26,1927,20210209,86900
27,1928,20210210,87600
28,1929,20210215,87000
29,1930,20210216,86300
30,1931,20210217,85200
31,1932,20210218,85000
32,1933,20210219,84500
33,1934,20210222,84200
34,1935,20210223,83900
35,1936,20210224,82600
36,1937,20210225,83800
37,1938,20210226,82100
38,1939,20210302,81700
39,1940,20210303,82700
40,1941,20210304,82800
41,1942,20210305,82800
42,1943,20210308,82000
43,1944,20210309,81700
44,1945,20210310,81200
45,1946,20210311,81600
46,1947,20210312,83000
47,1948,20210315,83000
48,1949,20210316,83800
49,1950,20210317,83900
50,1951,20210318,83700
51,1952,20210319,83000
52,1953,20210322,82400
53,1954,20210323,82300
54,1955,20210324,83600
55,1956,20210325,83200
56,1957,20210326,82900
57,1958,20210329,83500
58,1959,20210330,83800
59,1960,20210331,83700
60,1961,20210401,83500
61,1962,20210402,84100
62,1963,20210405,84000
63,1964,20210406,83300
64,1965,20210407,82900
65,1966,20210408,83600
66,1967,20210409,83600
67,1968,20210412,85600
68,1969,20210413,86700
69,1970,20210414,86600
70,1971,20210415,86500
71,1972,20210416,88700
72,1973,20210419,88100
73,1974,20210420,88500
74,1975,20210421,87500
75,1976,20210422,88300
76,1977,20210423,89700
77,1978,20210426,89000
78,1979,20210427,87400
79,1980,20210428,87100
80,1981,20210429,84000
81,1982,20210430,83800
82,1983,20210503,83300
83,1984,20210504,83000
84,1985,20210506,83700
85,1986,20210507,84400
86,1987,20210510,85000
87,1988,20210511,87300
88,1989,20210512,87100
89,1990,20210513,85800
90,1991,20210514,85800
91,1992,20210517,86500
92,1993,20210518,87300
93,1994,20210520,87400
94,1995,20210521,87000
95,1996,20210524,85000
96,1997,20210525,84500
97,1998,20210526,84600
98,1999,20210527,84900
99,2000,20210528,85100
100,2001,20210531,86300
101,2002,20210601,86300
102,2003,20210602,85800
103,2004,20210603,84900
104,2005,20210604,85400
105,2006,20210607,86300
106,2007,20210608,86200
107,2008,20210609,85600
108,2009,20210610,86800
109,2010,20210611,87300
110,2011,20210614,87100
111,2012,20210615,86100
112,2013,20210616,87500
113,2014,20210617,87500
114,2015,20210618,87200
115,2016,20210621,86100
116,2017,20210622,85300
117,2018,20210623,85600
118,2019,20210624,86700
119,2020,20210625,89300
120,2021,20210628,90400
121,2022,20210629,86600
122,2023,20210630,86000
123,2024,20210701,87100
124,2025,20210702,86300
125,2026,20210705,86400
126,2027,20210706,86500
127,2028,20210707,85900
128,2029,20210708,84900
129,2030,20210709,83500
130,2031,20210712,83900
131,2032,20210713,85600
