,Index,Date,Close
0,17,20210104,48400
1,18,20210105,48300
2,19,20210106,46300
3,20,20210107,44000
4,21,20210108,45750
5,22,20210111,43650
6,23,20210112,44850
7,24,20210113,45100
8,25,20210114,47300
9,26,20210115,44600
10,27,20210118,43100
11,28,20210119,43450
12,29,20210120,43150
13,30,20210121,45100
14,31,20210122,43700
15,32,20210125,43350
16,33,20210126,42200
17,34,20210127,39850
18,35,20210128,37100
19,36,20210129,35400
20,37,20210201,37050
21,38,20210202,37650
22,39,20210203,39300
23,40,20210204,38000
24,41,20210205,37550
25,42,20210208,36000
26,43,20210209,36350
27,44,20210210,36050
28,45,20210215,35850
29,46,20210216,35200
30,47,20210217,34450
31,48,20210218,40150
32,49,20210219,36750
33,50,20210222,35000
34,51,20210223,33000
35,52,20210224,31500
36,53,20210225,32000
37,54,20210226,31100
38,55,20210302,30800
39,56,20210303,30900
40,57,20210304,30200
41,58,20210305,29500
42,59,20210308,25450
43,60,20210309,25900
44,61,20210310,25300
45,62,20210311,25400
46,63,20210312,26500
47,64,20210315,27250
48,65,20210316,26900
49,66,20210317,26250
50,67,20210318,26950
51,68,20210319,26550
52,69,20210322,25800
53,70,20210323,25150
54,71,20210324,25050
55,72,20210325,25350
56,73,20210326,25100
57,74,20210329,25700
58,75,20210330,26000
59,76,20210331,25500
60,77,20210401,25650
61,78,20210402,26200
62,79,20210405,27900
63,80,20210406,27600
64,81,20210407,27200
65,82,20210408,26750
66,83,20210409,26850
67,84,20210412,26700
68,85,20210413,28700
69,86,20210414,29000
70,87,20210415,29050
71,88,20210416,29000
72,89,20210419,28300
73,90,20210420,28500
74,91,20210421,28000
75,92,20210422,29650
76,93,20210423,29200
77,94,20210426,32150
78,95,20210427,31650
79,96,20210428,30850
80,97,20210429,30800
81,98,20210430,29950
82,99,20210503,29000
83,100,20210504,28000
84,101,20210506,27550
85,102,20210507,27900
86,103,20210510,28650
87,104,20210511,28000
88,105,20210512,27300
89,106,20210513,26450
90,107,20210514,27450
91,108,20210517,27300
92,109,20210518,27350
93,110,20210520,27300
94,111,20210521,27050
95,112,20210524,25900
96,113,20210525,25700
97,114,20210526,25050
98,115,20210527,25800
99,116,20210528,26350
100,117,20210531,26100
101,118,20210601,26100
102,119,20210602,25550
103,120,20210603,25750
104,121,20210604,25650
105,122,20210607,25200
106,123,20210608,25350
107,124,20210609,25050
108,125,20210610,25400
109,126,20210611,25800
110,127,20210614,26600
111,128,20210615,28150
112,129,20210616,27650
113,130,20210617,27200
114,131,20210618,28100
115,132,20210621,28100
116,133,20210622,27500
117,134,20210623,28250
118,135,20210624,28150
119,136,20210625,28200
120,137,20210628,28000
121,138,20210629,28500
122,139,20210630,28400
123,140,20210701,28350
124,141,20210702,28200
125,142,20210705,29450
126,143,20210706,30000
127,144,20210707,30700
128,145,20210708,30050
129,146,20210709,30300
130,147,20210712,30050
