,Index,Date,Close
0,2780,20210104,3520
1,2781,20210105,3535
2,2782,20210106,4105
3,2783,20210107,4500
4,2784,20210108,4150
5,2785,20210111,4275
6,2786,20210112,4365
7,2787,20210113,4525
8,2788,20210114,4360
9,2789,20210115,5120
10,2790,20210118,5040
11,2791,20210119,5000
12,2792,20210120,4985
13,2793,20210121,5020
14,2794,20210122,4925
15,2795,20210125,4685
16,2796,20210126,4795
17,2797,20210127,4790
18,2798,20210128,4670
19,2799,20210129,4325
20,2800,20210201,4305
21,2801,20210202,4335
22,2802,20210203,4250
23,2803,20210204,4190
24,2804,20210205,4095
25,2805,20210208,4010
26,2806,20210209,4150
27,2807,20210210,4255
28,2808,20210215,4170
29,2809,20210216,4145
30,2810,20210217,4135
31,2811,20210218,3995
32,2812,20210219,4010
33,2813,20210222,3915
34,2814,20210223,3835
35,2815,20210224,3610
36,2816,20210225,3920
37,2817,20210226,3870
38,2818,20210302,3795
39,2819,20210303,3820
40,2820,20210304,4025
41,2821,20210305,3980
42,2822,20210308,3855
43,2823,20210309,4140
44,2824,20210310,4050
45,2825,20210311,4145
46,2826,20210312,4125
47,2827,20210315,4025
48,2828,20210316,3905
49,2829,20210317,3905
50,2830,20210318,4010
51,2831,20210319,4025
52,2832,20210322,3900
53,2833,20210323,3660
54,2834,20210324,4200
55,2835,20210325,3990
56,2836,20210326,3825
57,2837,20210329,3940
58,2838,20210330,3975
59,2839,20210331,4330
60,2840,20210401,4355
61,2841,20210402,4490
62,2842,20210405,4795
63,2843,20210406,4695
64,2844,20210407,4740
65,2845,20210408,5110
66,2846,20210409,5210
67,2847,20210412,5150
68,2848,20210413,5030
69,2849,20210414,5230
70,2850,20210415,5240
71,2851,20210416,5330
72,2852,20210419,5170
73,2853,20210420,5030
74,2854,20210421,5030
75,2855,20210422,4910
76,2856,20210423,4835
77,2857,20210426,4700
78,2858,20210427,4540
79,2859,20210428,4775
80,2860,20210429,4710
81,2861,20210430,4550
82,2862,20210503,4535
83,2863,20210504,4600
84,2864,20210506,4585
85,2865,20210507,4695
86,2866,20210510,4705
87,2867,20210511,4715
88,2868,20210512,4625
89,2869,20210513,4540
90,2870,20210514,4900
91,2871,20210517,5030
92,2872,20210518,4900
93,2873,20210520,5140
94,2874,20210521,5190
95,2875,20210524,5010
96,2876,20210525,4985
97,2877,20210526,5120
98,2878,20210527,5260
99,2879,20210528,5170
100,2880,20210531,5090
101,2881,20210601,5250
102,2882,20210602,5300
103,2883,20210603,5510
104,2884,20210604,5600
105,2885,20210607,5390
106,2886,20210608,5410
107,2887,20210609,5300
108,2888,20210610,5490
109,2889,20210611,5380
110,2890,20210614,5310
111,2891,20210615,5330
112,2892,20210616,5420
113,2893,20210617,5600
114,2894,20210618,5710
115,2895,20210621,5590
116,2896,20210622,5650
117,2897,20210623,5600
118,2898,20210624,5790
119,2899,20210625,5710
120,2900,20210628,5840
121,2901,20210629,5930
122,2902,20210630,5590
123,2903,20210701,5530
124,2904,20210702,5540
125,2905,20210705,5260
126,2906,20210706,5240
127,2907,20210707,5200
128,2908,20210708,4995
129,2909,20210709,5190
130,2910,20210712,5200
131,2911,20210713,5210
132,2912,20210714,5230
133,2913,20210715,5150
134,2914,20210716,5150
135,2915,20210719,4910
136,2916,20210720,4895
137,2917,20210721,4720
138,2918,20210722,4845
139,2919,20210723,4790
140,2920,20210726,4565
141,2921,20210727,4770
142,2922,20210728,4640
143,2923,20210729,4595
144,2924,20210730,4680
145,2925,20210802,4585
146,2926,20210803,4320
147,2927,20210804,4350
148,2928,20210805,4490
149,2929,20210806,4570
150,2930,20210809,4570
151,2931,20210810,4415
152,2932,20210811,4445
153,2933,20210812,4550
154,2934,20210813,4465
155,2935,20210817,4465
156,2936,20210818,4420
157,2937,20210819,4460
158,2938,20210820,4385
159,2939,20210823,4365
160,2940,20210824,4470
161,2941,20210825,4475
162,2942,20210826,4400
163,2943,20210827,4535
164,2944,20210830,4760
165,2945,20210831,4820
166,2946,20210901,4820
167,2947,20210902,4840
168,2948,20210903,4875
169,2949,20210906,4985
170,2950,20210907,5020
171,2951,20210908,4985
172,2952,20210909,5180
173,2953,20210910,5340
174,2954,20210913,5000
175,2955,20210914,5000
176,2956,20210915,4840
177,2957,20210916,4790
178,2958,20210917,4535
179,2959,20210923,3390
180,2960,20210924,3705
181,2961,20210927,4120
182,2962,20210928,3930
183,2963,20210929,3875
184,2964,20210930,3945
185,2965,20211001,3895
186,2966,20211005,3590
187,2967,20211006,3650
188,2968,20211007,3735
189,2969,20211008,4280
190,2970,20211012,4050
191,2971,20211013,4195
192,2972,20211014,4105
193,2973,20211015,4040
194,2974,20211018,3980
195,2975,20211019,4050
196,2976,20211020,4100
197,2977,20211021,3985
198,2978,20211022,3945
199,2979,20211025,4075
200,2980,20211026,4100
201,2981,20211027,3985
202,2982,20211028,3945
203,2983,20211029,3925
204,2984,20211101,3995
205,2985,20211102,4020
206,2986,20211103,3910
207,2987,20211104,3765
208,2988,20211105,3920
209,2989,20211108,3925
210,2990,20211109,3850
211,2991,20211110,3650
212,2992,20211111,3430
213,2993,20211112,3465
214,2994,20211115,3485
215,2995,20211116,3355
216,2996,20211117,3180
217,2997,20211118,3240
218,2998,20211119,3175
219,2999,20211122,3470
220,3000,20211123,3490
221,3001,20211124,3540
222,3002,20211125,3495
223,3003,20211126,3320
224,3004,20211129,3170
225,3005,20211130,3175
226,3006,20211201,3275
227,3007,20211202,3740
228,3008,20211203,3730
229,3009,20211206,3475
230,3010,20211207,3470
231,3011,20211208,3430
232,3012,20211209,3555
233,3013,20211210,3450
234,3014,20211213,3400
235,3015,20211214,3340
236,3016,20211215,3545
237,3017,20211216,3465
238,3018,20211217,3510
239,3019,20211220,3410
240,3020,20211221,3465
241,3021,20211222,3415
242,3022,20211223,3580
243,3023,20211224,3655
244,3024,20211227,3590
245,3025,20211228,3545
246,3026,20211229,3625
247,3027,20211230,3755
248,3028,20220103,3725
249,3029,20220104,3770
250,3030,20220105,3825
251,3031,20220106,3975
252,3032,20220107,3855
253,3033,20220110,3560
254,3034,20220111,3515
255,3035,20220112,3460
256,3036,20220113,3490
257,3037,20220114,3460
258,3038,20220117,3270
259,3039,20220118,3095
260,3040,20220119,2980
261,3041,20220120,2965
262,3042,20220121,2885
263,3043,20220124,2580
264,3044,20220125,2415
265,3045,20220126,2430
