,Index,Date,Close
0,2928,20210104,80900
1,2929,20210105,81600
2,2930,20210106,83400
3,2931,20210107,85000
4,2932,20210108,81600
5,2933,20210111,81600
6,2934,20210112,80000
7,2935,20210113,79900
8,2936,20210114,79800
9,2937,20210115,78800
10,2938,20210118,76600
11,2939,20210119,77000
12,2940,20210120,78600
13,2941,20210121,79600
14,2942,20210122,78000
15,2943,20210125,77000
16,2944,20210126,75700
17,2945,20210127,74500
18,2946,20210128,72200
19,2947,20210129,71800
20,2948,20210201,71500
21,2949,20210202,72000
22,2950,20210203,73400
23,2951,20210204,72500
24,2952,20210205,73000
25,2953,20210208,72700
26,2954,20210209,72300
27,2955,20210210,72900
28,2956,20210215,73200
29,2957,20210216,73500
30,2958,20210217,73400
31,2959,20210218,76000
32,2960,20210219,76200
33,2961,20210222,76600
34,2962,20210223,76100
35,2963,20210224,73800
36,2964,20210225,74000
37,2965,20210226,72700
38,2966,20210302,74100
39,2967,20210303,75500
40,2968,20210304,76500
41,2969,20210305,76200
42,2970,20210308,75700
43,2971,20210309,75000
44,2972,20210310,75300
45,2973,20210311,76700
46,2974,20210312,79900
47,2975,20210315,85500
48,2976,20210316,90800
49,2977,20210317,90300
50,2978,20210318,91300
51,2979,20210319,97200
52,2980,20210322,102500
53,2981,20210323,109500
54,2982,20210324,119500
55,2983,20210325,132500
56,2984,20210326,159000
57,2985,20210329,120500
58,2986,20210330,117000
59,2987,20210331,112000
60,2988,20210401,120500
61,2989,20210402,117000
62,2990,20210405,115500
63,2991,20210406,112000
64,2992,20210407,109500
65,2993,20210408,107000
66,2994,20210409,125000
67,2995,20210412,137500
68,2996,20210413,132000
69,2997,20210414,136500
70,2998,20210415,133500
71,2999,20210416,132500
72,3000,20210419,130000
73,3001,20210420,130000
74,3002,20210421,129000
75,3003,20210422,127000
76,3004,20210423,126000
77,3005,20210426,127000
78,3006,20210427,125000
79,3007,20210428,118500
80,3008,20210429,118000
81,3009,20210430,124500
82,3010,20210503,121000
83,3011,20210504,122000
84,3012,20210506,123000
85,3013,20210507,122000
86,3014,20210510,120500
87,3015,20210511,121500
88,3016,20210512,120500
89,3017,20210513,121500
90,3018,20210514,125500
91,3019,20210517,128000
92,3020,20210518,126500
93,3021,20210520,125500
94,3022,20210521,124000
95,3023,20210524,120500
96,3024,20210525,123000
97,3025,20210526,123500
98,3026,20210527,127000
99,3027,20210528,127000
100,3028,20210531,123500
101,3029,20210601,123500
102,3030,20210602,124500
103,3031,20210603,124000
104,3032,20210604,124000
105,3033,20210607,126000
106,3034,20210608,126500
107,3035,20210609,126500
108,3036,20210610,126500
109,3037,20210611,128000
110,3038,20210614,126500
111,3039,20210615,126000
112,3040,20210616,128000
113,3041,20210617,127500
114,3042,20210618,128000
115,3043,20210621,126000
116,3044,20210622,125500
117,3045,20210623,124500
118,3046,20210624,123000
119,3047,20210625,123000
120,3048,20210628,125500
121,3049,20210629,124500
122,3050,20210630,125000
123,3051,20210701,124000
124,3052,20210702,124000
125,3053,20210705,124500
126,3054,20210706,124500
127,3055,20210707,128000
128,3056,20210708,128000
129,3057,20210709,125000
130,3058,20210712,125500
131,3059,20210713,127500
132,3060,20210714,128500
133,3061,20210715,130000
134,3062,20210716,129500
135,3063,20210719,130500
136,3064,20210720,129000
137,3065,20210721,126500
138,3066,20210722,124500
139,3067,20210723,125500
140,3068,20210726,125000
141,3069,20210727,126000
142,3070,20210728,127500
143,3071,20210729,129500
144,3072,20210730,129500
145,3073,20210802,127000
146,3074,20210803,127500
147,3075,20210804,127500
148,3076,20210805,127500
149,3077,20210806,129500
150,3078,20210809,128500
151,3079,20210810,129000
152,3080,20210811,127500
153,3081,20210812,128000
154,3082,20210813,130000
155,3083,20210817,130500
156,3084,20210818,130500
157,3085,20210819,128000
158,3086,20210820,127500
159,3087,20210823,126500
160,3088,20210824,129000
161,3089,20210825,129000
162,3090,20210826,129000
163,3091,20210827,128500
164,3092,20210830,127000
165,3093,20210831,129500
166,3094,20210901,130000
167,3095,20210902,129500
168,3096,20210903,127500
169,3097,20210906,127500
170,3098,20210907,127500
171,3099,20210908,127000
172,3100,20210909,125500
173,3101,20210910,129000
174,3102,20210913,128000
175,3103,20210914,128500
176,3104,20210915,127500
177,3105,20210916,129000
178,3106,20210917,129500
179,3107,20210923,129500
180,3108,20210924,131000
181,3109,20210927,131000
182,3110,20210928,128000
183,3111,20210929,129000
184,3112,20210930,128000
185,3113,20211001,127000
186,3114,20211005,122500
187,3115,20211006,124000
188,3116,20211007,126500
189,3117,20211008,129500
190,3118,20211012,130000
191,3119,20211013,133000
192,3120,20211014,148000
193,3121,20211015,143000
194,3122,20211018,142500
195,3123,20211019,145000
196,3124,20211020,140000
197,3125,20211021,136500
198,3126,20211022,137500
199,3127,20211025,141500
200,3128,20211026,137500
201,3129,20211027,138500
202,3130,20211028,140000
203,3131,20211029,139000
204,3132,20211101,140000
205,3133,20211102,141000
206,3134,20211103,142000
207,3135,20211104,142500
208,3136,20211105,142500
209,3137,20211108,142000
210,3138,20211109,142000
211,3139,20211110,141500
212,3140,20211111,139000
213,3141,20211112,141000
214,3142,20211115,145500
215,3143,20211116,146500
216,3144,20211117,143000
217,3145,20211118,139000
218,3146,20211119,141000
219,3147,20211122,140000
220,3148,20211123,141000
221,3149,20211124,141500
222,3150,20211125,140500
223,3151,20211126,142000
224,3152,20211129,143500
225,3153,20211130,143000
226,3154,20211201,142500
227,3155,20211202,143000
228,3156,20211203,144000
229,3157,20211206,144000
230,3158,20211207,143000
231,3159,20211208,143500
232,3160,20211209,148500
233,3161,20211210,146000
234,3162,20211213,146000
235,3163,20211214,146000
236,3164,20211215,146000
237,3165,20211216,146000
238,3166,20211217,148000
239,3167,20211220,149500
240,3168,20211221,149500
241,3169,20211222,148000
242,3170,20211223,146500
243,3171,20211224,150000
244,3172,20211227,151000
245,3173,20211228,149000
246,3174,20211229,153000
247,3175,20211230,151500
248,3176,20220103,150000
249,3177,20220104,149000
250,3178,20220105,147500
251,3179,20220106,146500
252,3180,20220107,148000
253,3181,20220110,146000
254,3182,20220111,147500
255,3183,20220112,149000
256,3184,20220113,148500
257,3185,20220114,147500
258,3186,20220117,146500
259,3187,20220118,145000
260,3188,20220119,142000
261,3189,20220120,143500
262,3190,20220121,141500
263,3191,20220124,138000
264,3192,20220125,135000
265,3193,20220126,141500
266,3194,20220127,139000
267,3195,20220128,143000
